Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,362,76,362,(X)
Estimate Households By Type Total Households Married-Couple Household,107,32,29.6,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,17,6.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,37,36,10.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,34,8.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,37,24.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,2.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,31,18.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,2.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,46,35.4,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,27,11.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,29,15.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,16,7.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,48,35.9,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,32,34.8,7.2
Estimate Households By Type Total Households Average Household Size,3.15,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,0.83,(X),(X)
Estimate Relationship Population In Households,1142,218,1142,(X)
Estimate Relationship Population In Households Householder,362,76,31.7,5.4
Estimate Relationship Population In Households Spouse,121,36,10.6,2.8
Estimate Relationship Population In Households Unmarried Partner,38,24,3.3,2.0
Estimate Relationship Population In Households Child,487,148,42.6,7.8
Estimate Relationship Population In Households Other Relatives,122,55,10.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,12,21,1.1,1.8
Estimate Marital Status Males 15 Years And Over,392,80,392,(X)
Estimate Marital Status Males 15 Years And Over Never Married,183,52,46.7,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,41,35.5,8.3
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,9,9,2.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,55,31,14.0,7.1
Estimate Marital Status Females 15 Years And Over,477,119,477,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,75,52.8,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,36,23.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,10,12,2.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,35,31,7.3,5.3
Estimate Marital Status Females 15 Years And Over Divorced,66,30,13.8,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,20,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,18,70.4,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,564,(X),(X)
