Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6590,480,6590,(X)
Estimate Households By Type Total Households Married-Couple Household,4280,469,64.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2307,366,35.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,446,168,6.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,151,136,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",854,229,13.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,124,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",548,182,8.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,40,0.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1010,286,15.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,124,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",696,247,10.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,84,2.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2904,402,44.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1248,195,18.9,2.9
Estimate Households By Type Total Households Average Household Size,3.06,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.14,(X),(X)
Estimate Relationship Population In Households,20193,1793,20193,(X)
Estimate Relationship Population In Households Householder,6590,480,32.6,1.5
Estimate Relationship Population In Households Spouse,4282,464,21.2,1.3
Estimate Relationship Population In Households Unmarried Partner,453,171,2.2,0.9
Estimate Relationship Population In Households Child,7564,966,37.5,2.1
Estimate Relationship Population In Households Other Relatives,969,331,4.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,335,262,1.7,1.3
Estimate Marital Status Males 15 Years And Over,7971,801,7971,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2495,396,31.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4938,567,61.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,0,25,0.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,83,81,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,455,153,5.7,1.9
Estimate Marital Status Females 15 Years And Over,8291,825,8291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2500,500,30.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4541,479,54.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,85,63,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,463,228,5.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,702,229,8.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,187,93,187,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,26,11.2,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,393,253,393,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,29,4.8,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,29,4.8,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,29,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,47.4,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,29,100.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6148,835,6148,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",355,168,5.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,209,107,3.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2406,429,39.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1904,493,31.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1274,327,20.7,4.8
Estimate Educational Attainment Population 25 Years And Over,13301,1012,13301,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,107,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",335,148,2.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1543,382,11.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2208,367,16.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1461,374,11.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4494,669,33.8,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3042,506,22.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12748,996,95.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7536,923,56.7,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,14713,1243,14713,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,542,147,3.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20193,1793,20193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1800,411,8.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5480,773,5480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,254,154,4.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12825,1171,12825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1007,357,7.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1888,377,1888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,539,189,28.5,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,20003,1774,20003,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17584,1849,87.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2419,760,12.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2345,755,11.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1754,636,8.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,591,428,3.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,108,79,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,483,427,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,74,90,0.4,0.5
Estimate Place Of Birth Total Population,20193,1793,20193,(X)
Estimate Place Of Birth Total Population Native,15567,1680,77.1,3.1
Estimate Place Of Birth Total Population Native Born In United States,15411,1659,76.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11745,1299,58.2,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3666,842,18.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",156,123,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,4626,627,22.9,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,4626,627,4626,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3830,574,82.8,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,796,325,17.2,6.4
Estimate Year Of Entry Population Born Outside The United States,4782,631,4782,(X)
Estimate Year Of Entry Population Born Outside The United States Native,156,123,156,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,22.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,156,123,100.0,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4626,627,4626,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,439,258,9.5,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4187,580,90.5,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4626,627,4626,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",184,124,4.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3401,523,73.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",290,154,6.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",565,241,12.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",186,130,4.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over,19195,1640,19195,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13628,1538,71.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5567,906,29.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1366,352,7.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1466,541,7.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",156,89,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1039,354,5.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",243,148,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2487,536,13.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",806,249,4.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,575,253,3.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",161,92,0.8,0.5
Estimate Ancestry Total Population,20193,1793,20193,(X)
Estimate Ancestry Total Population American,735,384,3.6,1.8
Estimate Ancestry Total Population Arab,625,282,3.1,1.4
Estimate Ancestry Total Population Czech,152,132,0.8,0.7
Estimate Ancestry Total Population Danish,50,57,0.2,0.3
Estimate Ancestry Total Population Dutch,253,140,1.3,0.7
