Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,901,226,901,(X)
Estimate Households By Type Total Households Married-Couple Household,511,193,56.7,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,47,5.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,126,66,14.0,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,50,11.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,112,17.2,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,110,15.9,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,94,12.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,94,12.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,96,9.1,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,176,70,19.5,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,317,154,35.2,14.2
Estimate Households By Type Total Households Average Household Size,2.09,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.33,(X),(X)
Estimate Relationship Population In Households,1883,448,1883,(X)
Estimate Relationship Population In Households Householder,901,226,47.8,6.1
Estimate Relationship Population In Households Spouse,470,174,25.0,5.8
Estimate Relationship Population In Households Unmarried Partner,122,72,6.5,3.8
Estimate Relationship Population In Households Child,252,104,13.4,5.1
Estimate Relationship Population In Households Other Relatives,138,117,7.3,5.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over,753,198,753,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,60,14.7,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",468,171,62.2,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over Divorced,174,115,23.1,13.8
Estimate Marital Status Females 15 Years And Over,922,259,922,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,79,10.2,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",513,195,55.6,14.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,240,153,26.0,15.0
Estimate Marital Status Females 15 Years And Over Divorced,75,67,8.1,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,137,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,48,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,48,100.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,48,100.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,48,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,24,48.3,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,48,100.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,229,93,229,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,78,68.1,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,41,15.3,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,44,16.6,17.9
Estimate Educational Attainment Population 25 Years And Over,1586,415,1586,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,40,2.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,39,2.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),710,248,44.8,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",474,212,29.9,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,223,136,14.1,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,69,5.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,33,1.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1510,414,95.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,103,70,6.5,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1640,407,1640,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,54,3.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1883,448,1883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,618,194,32.8,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,243,106,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,34,25.9,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1184,339,1184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,312,181,26.4,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,456,222,456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,243,119,53.3,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1883,448,1883,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1775,450,94.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),108,108,5.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,108,108,5.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,108,108,5.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,87,2.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,54,2.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.0
Estimate Place Of Birth Total Population,1883,448,1883,(X)
Estimate Place Of Birth Total Population Native,1883,448,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,1883,448,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1772,442,94.1,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,111,94,5.9,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
