Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,19,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,15,78.6,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",95,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,28,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,20,54.8,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,8,9.5,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,11,16.7,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,16,28.6,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,20,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,16,65.2,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,19,67.4,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,571,40,571,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,20,11.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,16,8.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),279,25,48.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),148,24,25.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,15,5.6,2.5
Estimate Educational Attainment Population 25 Years And Over,790,63,790,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,38,3.8,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,35,13.7,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),268,40,33.9,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",220,40,27.8,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,23,9.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,14,3.0,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,56,8.7,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,652,73,82.5,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,93,59,11.8,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,1005,60,1005,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,15,3.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1632,79,1632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,243,74,14.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,644,39,644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,11,2.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,841,54,841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,132,36,15.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,147,55,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,56,63.3,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1634,79,1634,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1492,99,91.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),142,59,8.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,142,59,8.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,25,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,106,55,6.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,50,4.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,44,2.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.4
Estimate Place Of Birth Total Population,1649,80,1649,(X)
Estimate Place Of Birth Total Population Native,1629,83,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,1615,82,97.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1464,88,88.8,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,151,57,9.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,16,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,20,16,1.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,20,16,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,15.0,31.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,16,85.0,31.4
Estimate Year Of Entry Population Born Outside The United States,34,19,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,10,57.1,25.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,7,42.9,25.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,16,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,9,40.0,43.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,13,60.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,16,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,9,55.0,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,11,45.0,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,55.2
Estimate Language Spoken At Home Population 5 Years And Over,1474,73,1474,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1332,85,90.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,142,65,9.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,37,1.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,37,1.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,37,1.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,6,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,121,57,8.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Ancestry Total Population,1649,80,1649,(X)
Estimate Ancestry Total Population American,11,10,0.7,0.6
Estimate Ancestry Total Population Arab,0,10,0.0,1.4
Estimate Ancestry Total Population Czech,4,5,0.2,0.3
Estimate Ancestry Total Population Danish,0,10,0.0,1.4
Estimate Ancestry Total Population Dutch,5,6,0.3,0.4
Estimate Ancestry Total Population English,5,6,0.3,0.4
Estimate Ancestry Total Population French (Except Basque),6,7,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.4
Estimate Ancestry Total Population German,63,55,3.8,3.3
Estimate Ancestry Total Population Greek,0,10,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.4
Estimate Ancestry Total Population Irish,23,39,1.4,2.4
Estimate Ancestry Total Population Italian,0,10,0.0,1.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.4
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.2
Estimate Ancestry Total Population Polish,21,40,1.3,2.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.4
Estimate Ancestry Total Population Russian,0,10,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.4
Estimate Ancestry Total Population Scottish,0,10,0.0,1.4
Estimate Ancestry Total Population Slovak,0,10,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,3,5,0.2,0.3
Estimate Ancestry Total Population Swedish,0,10,0.0,1.4
Estimate Ancestry Total Population Swiss,0,10,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.4
Estimate Ancestry Total Population Welsh,5,6,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.4
Estimate Computers And Internet Use Total Households,343,54,343,(X)
Estimate Computers And Internet Use Total Households With A Computer,262,44,76.4,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,196,37,57.1,7.3
