Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,34699,1289,34699,(X)
Estimate Households By Type Total Households Married-Couple Household,18727,1439,54.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8974,929,25.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1739,434,5.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,711,283,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5150,725,14.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",518,219,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3146,594,9.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",595,213,1.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9083,1028,26.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2673,682,7.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3867,659,11.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",999,324,2.9,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14523,1159,41.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6897,763,19.9,2.0
Estimate Households By Type Total Households Average Household Size,3.11,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.10,(X),(X)
Estimate Relationship Population In Households,107781,4952,107781,(X)
Estimate Relationship Population In Households Householder,34699,1289,32.2,0.9
Estimate Relationship Population In Households Spouse,18785,1478,17.4,0.9
Estimate Relationship Population In Households Unmarried Partner,1765,461,1.6,0.4
Estimate Relationship Population In Households Child,39439,2770,36.6,1.5
Estimate Relationship Population In Households Other Relatives,10490,1422,9.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,2603,765,2.4,0.7
Estimate Marital Status Males 15 Years And Over,39969,1959,39969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13808,1238,34.5,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",21994,1631,55.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,642,273,1.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,528,288,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2997,559,7.5,1.4
Estimate Marital Status Females 15 Years And Over,42947,2554,42947,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13213,1608,30.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",20799,1682,48.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,1188,427,2.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2906,743,6.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,4841,567,11.3,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1819,511,1819,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",445,267,24.5,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3483,949,3483,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,478,284,13.7,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,58,1.8,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,34,0.0,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,71,2.4,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,334,263,9.6,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,478,284,478,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,312,182,65.3,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,258,264,54.0,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32401,2487,32401,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1547,451,4.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1690,485,5.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14470,1713,44.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7554,1127,23.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7140,910,22.0,2.7
Estimate Educational Attainment Population 25 Years And Over,66899,3007,66899,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5481,863,8.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6080,1229,9.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14843,1416,22.2,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15500,1303,23.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5486,721,8.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14062,1243,21.0,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5447,854,8.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,55338,2597,82.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19509,1537,29.2,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,77541,3376,77541,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4027,743,5.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,107812,4952,107812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8480,976,7.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,30323,2426,30323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1228,499,4.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,67946,2971,67946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4684,724,6.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9543,1237,9543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2568,511,26.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,106468,4976,106468,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,92318,4614,86.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14150,2518,13.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12555,2394,11.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9923,2185,9.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2632,750,2.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1189,494,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1443,572,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1595,728,1.5,0.7
Estimate Place Of Birth Total Population,107864,4957,107864,(X)
Estimate Place Of Birth Total Population Native,74334,3784,68.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,72012,3607,66.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,50207,3423,46.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,21805,1897,20.2,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2322,601,2.2,0.5
Estimate Place Of Birth Total Population Foreign Born,33530,2689,31.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,33530,2689,33530,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16381,1761,48.9,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17149,2297,51.1,4.6
Estimate Year Of Entry Population Born Outside The United States,35852,2797,35852,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2322,601,2322,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1184,591,51.0,18.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1138,437,49.0,18.5
