Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,53,25,5.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,224,113,24.9,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,14,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,17.9,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,40,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,35,62.3,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,5.7,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,34,56.6,39.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,35,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,29,75.8,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,34,90.9,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,421,129,421,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,22,8.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,22,5.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),166,85,39.4,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,42,17.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,119,79,28.3,15.9
Estimate Educational Attainment Population 25 Years And Over,1435,199,1435,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,40,3.3,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,36,5.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),627,130,43.7,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",279,56,19.4,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,107,11.1,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,164,81,11.4,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,30,5.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1305,203,90.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,239,86,16.7,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1600,226,1600,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,124,42,7.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2057,306,2057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,296,72,14.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,457,134,457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,16,3.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1182,218,1182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,137,54,11.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,418,78,418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,141,42,33.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2025,306,2025,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1815,287,89.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),210,123,10.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,210,123,10.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,78,53,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,132,111,6.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,45,3.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,70,98,3.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,2057,306,2057,(X)
Estimate Place Of Birth Total Population Native,2010,295,97.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,2010,295,97.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1828,281,88.9,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,182,73,8.8,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,47,60,2.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,47,60,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,23,46.8,25.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,39,53.2,25.8
Estimate Year Of Entry Population Born Outside The United States,47,60,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,60,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,41,66.0,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,22,34.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,60,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,61,97.9,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,2.1,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,43.3
Estimate Language Spoken At Home Population 5 Years And Over,1898,276,1898,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1898,276,100.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Ancestry Total Population,2057,306,2057,(X)
Estimate Ancestry Total Population American,163,92,7.9,4.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.6
Estimate Ancestry Total Population Czech,0,12,0.0,1.6
Estimate Ancestry Total Population Danish,0,12,0.0,1.6
Estimate Ancestry Total Population Dutch,4,8,0.2,0.4
Estimate Ancestry Total Population English,342,93,16.6,4.4
Estimate Ancestry Total Population French (Except Basque),21,15,1.0,0.7
Estimate Ancestry Total Population French Canadian,5,8,0.2,0.4
Estimate Ancestry Total Population German,308,94,15.0,4.6
Estimate Ancestry Total Population Greek,3,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.6
Estimate Ancestry Total Population Irish,274,89,13.3,4.3
Estimate Ancestry Total Population Italian,44,25,2.1,1.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.6
Estimate Ancestry Total Population Norwegian,22,32,1.1,1.5
Estimate Ancestry Total Population Polish,13,15,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.6
Estimate Ancestry Total Population Russian,0,12,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,7,7,0.3,0.3
Estimate Ancestry Total Population Scottish,23,16,1.1,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,49,49,2.4,2.4
Estimate Ancestry Total Population Swedish,34,41,1.7,2.0
Estimate Ancestry Total Population Swiss,0,12,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.6
Estimate Ancestry Total Population Welsh,3,5,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.6
Estimate Computers And Internet Use Total Households,842,143,842,(X)
Estimate Computers And Internet Use Total Households With A Computer,773,146,91.8,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,701,146,83.3,6.1
