Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,12079,1005,81.5,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2004,261,13.5,1.9
Estimate Marital Status Females 15 Years And Over Separated,19,22,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,142,62,1.0,0.4
Estimate Marital Status Females 15 Years And Over Divorced,568,161,3.8,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,96,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,48,16.5,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",88,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17699,1274,17699,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",164,92,0.9,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,62,0.5,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),258,96,1.5,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),335,136,1.9,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16857,1272,95.2,0.9
Estimate Educational Attainment Population 25 Years And Over,12469,961,12469,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,424,268,3.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",304,150,2.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),954,266,7.7,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1692,329,13.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,667,216,5.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4674,597,37.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3754,438,30.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11741,870,94.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8428,723,67.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,30534,1403,30534,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,491,115,1.6,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31677,1399,31677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2167,320,6.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1254,184,1254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,84,5.5,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29018,1406,29018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1890,284,6.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1405,247,1405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,208,81,14.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,31635,1406,31635,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15127,931,47.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16508,1283,52.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15683,1208,49.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10128,1058,32.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5555,707,17.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3360,478,10.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2195,402,6.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,825,313,2.6,1.0
Estimate Place Of Birth Total Population,31788,1399,31788,(X)
Estimate Place Of Birth Total Population Native,26470,1189,83.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,26018,1159,81.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15589,1030,49.0,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,10429,878,32.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",452,140,1.4,0.4
Estimate Place Of Birth Total Population Foreign Born,5318,696,16.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,5318,696,5318,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1350,328,25.4,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3968,582,74.6,5.2
Estimate Year Of Entry Population Born Outside The United States,5770,690,5770,(X)
Estimate Year Of Entry Population Born Outside The United States Native,452,140,452,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,53,16.4,10.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,378,128,83.6,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5318,696,5318,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3882,620,73.0,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1436,310,27.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5318,696,5318,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",393,129,7.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3811,583,71.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",675,293,12.7,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,32,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",380,265,7.1,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,46,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over,31131,1409,31131,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25033,1223,80.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6098,724,19.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1892,436,6.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,722,297,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",258,242,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1064,289,3.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",180,133,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3106,521,10.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1168,289,3.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1206,379,3.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",286,156,0.9,0.5
Estimate Ancestry Total Population,31788,1399,31788,(X)
Estimate Ancestry Total Population American,572,244,1.8,0.8
Estimate Ancestry Total Population Arab,613,308,1.9,1.0
Estimate Ancestry Total Population Czech,287,93,0.9,0.3
Estimate Ancestry Total Population Danish,281,99,0.9,0.3
Estimate Ancestry Total Population Dutch,274,94,0.9,0.3
Estimate Ancestry Total Population English,1251,213,3.9,0.7
Estimate Ancestry Total Population French (Except Basque),715,189,2.2,0.6
Estimate Ancestry Total Population French Canadian,117,74,0.4,0.2
Estimate Ancestry Total Population German,7036,702,22.1,1.9
Estimate Ancestry Total Population Greek,135,71,0.4,0.2
Estimate Ancestry Total Population Hungarian,79,55,0.2,0.2
Estimate Ancestry Total Population Irish,3292,524,10.4,1.5
Estimate Ancestry Total Population Italian,1118,258,3.5,0.8
Estimate Ancestry Total Population Lithuanian,70,62,0.2,0.2
Estimate Ancestry Total Population Norwegian,3056,440,9.6,1.4
Estimate Ancestry Total Population Polish,1136,194,3.6,0.6
Estimate Ancestry Total Population Portuguese,60,69,0.2,0.2
Estimate Ancestry Total Population Russian,192,99,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,113,59,0.4,0.2
Estimate Ancestry Total Population Scottish,308,108,1.0,0.3
Estimate Ancestry Total Population Slovak,116,74,0.4,0.2
Estimate Ancestry Total Population Subsaharan African,1018,320,3.2,1.0
Estimate Ancestry Total Population Swedish,1857,349,5.8,1.1
Estimate Ancestry Total Population Swiss,126,100,0.4,0.3
Estimate Ancestry Total Population Ukrainian,80,46,0.3,0.1
Estimate Ancestry Total Population Welsh,141,80,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,23,0.1,0.1
Estimate Computers And Internet Use Total Households,12403,605,12403,(X)
Estimate Computers And Internet Use Total Households With A Computer,12201,594,98.4,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9369,589,75.5,2.9
