Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,28,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,28,55.7,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,25,28.6,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,13,27.1,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,28,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,27,74.4,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,10,38.5,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,337,99,337,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,22,7.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,14,7.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),139,51,41.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,41,30.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,23,13.9,6.3
Estimate Educational Attainment Population 25 Years And Over,2201,206,2201,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,11,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",181,53,8.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),877,114,39.8,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",487,68,22.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,298,127,13.5,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,252,61,11.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,27,3.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2000,206,90.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,338,63,15.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,2298,212,2298,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,255,48,11.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2683,251,2683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,477,81,17.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,385,100,385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,18,6.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1440,149,1440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,252,70,17.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,858,155,858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,200,48,23.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2662,251,2662,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2401,251,90.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),261,90,9.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,255,90,9.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,40,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,80,6.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,124,80,4.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,28,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.2,0.3
Estimate Place Of Birth Total Population,2683,251,2683,(X)
Estimate Place Of Birth Total Population Native,2645,248,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,2627,249,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1975,237,73.6,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,652,107,24.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,15,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,38,25,1.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,38,25,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,25,89.5,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,10.5,14.1
Estimate Year Of Entry Population Born Outside The United States,56,29,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,15,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,16.7,33.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,15,83.3,33.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,25,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,37.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,25,100.0,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,25,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,11,26.3,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,20,55.3,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,8,18.4,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,37.7
Estimate Language Spoken At Home Population 5 Years And Over,2596,242,2596,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2557,240,98.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,29,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,15,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,6,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,14,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,20,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,15,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Ancestry Total Population,2683,251,2683,(X)
Estimate Ancestry Total Population American,107,46,4.0,1.7
Estimate Ancestry Total Population Arab,0,9,0.0,0.7
Estimate Ancestry Total Population Czech,39,25,1.5,1.0
Estimate Ancestry Total Population Danish,10,7,0.4,0.3
Estimate Ancestry Total Population Dutch,65,35,2.4,1.3
Estimate Ancestry Total Population English,157,52,5.9,1.9
Estimate Ancestry Total Population French (Except Basque),226,113,8.4,3.9
Estimate Ancestry Total Population French Canadian,134,118,5.0,4.2
Estimate Ancestry Total Population German,1096,143,40.8,4.8
Estimate Ancestry Total Population Greek,4,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,6,5,0.2,0.2
Estimate Ancestry Total Population Irish,197,41,7.3,1.5
Estimate Ancestry Total Population Italian,99,29,3.7,1.0
Estimate Ancestry Total Population Lithuanian,6,6,0.2,0.2
Estimate Ancestry Total Population Norwegian,81,28,3.0,1.0
Estimate Ancestry Total Population Polish,258,54,9.6,2.1
Estimate Ancestry Total Population Portuguese,2,3,0.1,0.1
Estimate Ancestry Total Population Russian,11,10,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,10,8,0.4,0.3
Estimate Ancestry Total Population Scottish,23,12,0.9,0.5
Estimate Ancestry Total Population Slovak,2,3,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.7
Estimate Ancestry Total Population Swedish,85,35,3.2,1.3
Estimate Ancestry Total Population Swiss,4,4,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.7
Estimate Ancestry Total Population Welsh,12,10,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.7
Estimate Computers And Internet Use Total Households,1285,166,1285,(X)
Estimate Computers And Internet Use Total Households With A Computer,1137,160,88.5,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1018,153,79.2,4.5
