Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,19,75.6,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,14,29.3,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2232,273,2232,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",123,54,5.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,31,2.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1068,208,47.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),673,121,30.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,304,91,13.6,3.3
Estimate Educational Attainment Population 25 Years And Over,6922,279,6922,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,184,72,2.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",488,168,7.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2757,334,39.8,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1403,230,20.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,793,159,11.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,842,163,12.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,455,148,6.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6250,339,90.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1297,256,18.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,7855,274,7855,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,406,82,5.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9776,352,9776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1990,274,20.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2230,217,2230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,184,77,8.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5730,309,5730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1050,200,18.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1816,211,1816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,756,147,41.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10058,358,10058,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9153,387,91.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),905,194,9.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,905,194,9.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,788,199,7.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,117,56,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,22,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,52,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.3
Estimate Place Of Birth Total Population,10086,360,10086,(X)
Estimate Place Of Birth Total Population Native,9927,371,98.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,9890,368,98.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7710,434,76.4,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2180,309,21.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,32,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,159,67,1.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,159,67,159,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,95,38,59.7,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,64,40,40.3,12.8
Estimate Year Of Entry Population Born Outside The United States,196,74,196,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,32,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,44.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,32,100.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,159,67,159,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,17,11.9,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,140,70,88.1,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",159,67,159,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,14,6.9,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,12,7.5,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,62,23.3,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,5,0.6,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",98,41,61.6,27.6
Estimate Language Spoken At Home Population 5 Years And Over,9671,365,9671,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9288,422,96.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,383,150,4.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,18,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,165,108,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,159,78,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,17,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,22,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,63,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Ancestry Total Population,10086,360,10086,(X)
Estimate Ancestry Total Population American,677,203,6.7,2.0
Estimate Ancestry Total Population Arab,9,13,0.1,0.1
Estimate Ancestry Total Population Czech,4,5,0.0,0.1
Estimate Ancestry Total Population Danish,0,17,0.0,0.3
Estimate Ancestry Total Population Dutch,8,5,0.1,0.1
Estimate Ancestry Total Population English,2284,407,22.6,4.0
Estimate Ancestry Total Population French (Except Basque),937,185,9.3,1.9
Estimate Ancestry Total Population French Canadian,252,130,2.5,1.3
Estimate Ancestry Total Population German,380,149,3.8,1.5
Estimate Ancestry Total Population Greek,0,17,0.0,0.3
Estimate Ancestry Total Population Hungarian,11,10,0.1,0.1
Estimate Ancestry Total Population Irish,1733,305,17.2,2.9
Estimate Ancestry Total Population Italian,209,74,2.1,0.7
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.3
Estimate Ancestry Total Population Norwegian,11,17,0.1,0.2
Estimate Ancestry Total Population Polish,98,65,1.0,0.7
Estimate Ancestry Total Population Portuguese,7,7,0.1,0.1
Estimate Ancestry Total Population Russian,9,14,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,149,68,1.5,0.7
Estimate Ancestry Total Population Scottish,393,146,3.9,1.4
Estimate Ancestry Total Population Slovak,0,17,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,79,133,0.8,1.3
Estimate Ancestry Total Population Swedish,45,27,0.4,0.3
Estimate Ancestry Total Population Swiss,62,74,0.6,0.7
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.3
Estimate Ancestry Total Population Welsh,39,30,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,19,0.1,0.2
Estimate Computers And Internet Use Total Households,4032,199,4032,(X)
Estimate Computers And Internet Use Total Households With A Computer,3583,193,88.9,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3269,197,81.1,3.3
