Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,53,31.6,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,234,151,74.8,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10382,1138,10382,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",499,151,4.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,321,131,3.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4001,719,38.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2370,390,22.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3191,474,30.7,3.4
Estimate Educational Attainment Population 25 Years And Over,27392,1383,27392,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1966,440,7.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1912,323,7.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8963,757,32.7,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4468,610,16.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2612,376,9.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5206,546,19.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2265,323,8.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23514,1282,85.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7471,650,27.3,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,30757,1660,30757,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,695,140,2.3,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39805,2339,39805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3365,513,8.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9230,991,9230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,323,223,3.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25915,1564,25915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1645,329,6.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4660,451,4660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1397,305,30.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,39661,2324,39661,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36195,2083,91.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3466,814,8.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3191,826,8.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2245,755,5.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,946,337,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,870,330,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,76,64,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,275,148,0.7,0.4
Estimate Place Of Birth Total Population,39994,2347,39994,(X)
Estimate Place Of Birth Total Population Native,24360,1474,60.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,23205,1350,58.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22176,1342,55.4,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1029,347,2.6,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1155,359,2.9,0.9
Estimate Place Of Birth Total Population Foreign Born,15634,1357,39.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,15634,1357,15634,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8918,918,57.0,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6716,925,43.0,4.0
Estimate Year Of Entry Population Born Outside The United States,16789,1434,16789,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1155,359,1155,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,312,156,27.0,12.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,843,326,73.0,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15634,1357,15634,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2545,552,16.3,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13089,1242,83.7,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15634,1357,15634,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6320,857,40.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3479,572,22.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",161,102,1.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5633,782,36.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,45,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over,37516,2194,37516,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14637,972,39.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22879,2050,61.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10060,1008,26.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10969,1431,29.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3805,608,10.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7875,1083,21.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3912,638,10.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3660,671,9.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2046,416,5.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,375,258,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",297,236,0.8,0.6
Estimate Ancestry Total Population,39994,2347,39994,(X)
Estimate Ancestry Total Population American,1219,318,3.0,0.8
Estimate Ancestry Total Population Arab,391,267,1.0,0.7
Estimate Ancestry Total Population Czech,26,24,0.1,0.1
Estimate Ancestry Total Population Danish,20,19,0.1,0.1
Estimate Ancestry Total Population Dutch,44,32,0.1,0.1
Estimate Ancestry Total Population English,599,459,1.5,1.1
Estimate Ancestry Total Population French (Except Basque),111,72,0.3,0.2
Estimate Ancestry Total Population French Canadian,18,22,0.0,0.1
Estimate Ancestry Total Population German,1821,387,4.6,1.0
Estimate Ancestry Total Population Greek,641,359,1.6,0.9
Estimate Ancestry Total Population Hungarian,64,55,0.2,0.1
Estimate Ancestry Total Population Irish,3696,620,9.2,1.5
Estimate Ancestry Total Population Italian,4360,528,10.9,1.4
Estimate Ancestry Total Population Lithuanian,143,90,0.4,0.2
Estimate Ancestry Total Population Norwegian,74,66,0.2,0.2
Estimate Ancestry Total Population Polish,5885,972,14.7,2.2
Estimate Ancestry Total Population Portuguese,19,18,0.0,0.1
Estimate Ancestry Total Population Russian,332,154,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,22,21,0.1,0.1
Estimate Ancestry Total Population Scottish,114,74,0.3,0.2
Estimate Ancestry Total Population Slovak,154,106,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,52,51,0.1,0.1
Estimate Ancestry Total Population Swedish,146,180,0.4,0.5
Estimate Ancestry Total Population Swiss,0,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,153,106,0.4,0.3
Estimate Ancestry Total Population Welsh,21,23,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),171,214,0.4,0.5
Estimate Computers And Internet Use Total Households,12885,615,12885,(X)
Estimate Computers And Internet Use Total Households With A Computer,11913,617,92.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11450,636,88.9,1.9
