Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,94,31,29.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",193,38,59.8,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.9
Estimate Marital Status Males 15 Years And Over Widowed,17,14,5.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,19,14,5.9,4.2
Estimate Marital Status Females 15 Years And Over,310,54,310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,30,18.4,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",189,36,61.0,7.3
Estimate Marital Status Females 15 Years And Over Separated,12,7,3.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,41,17,13.2,5.3
Estimate Marital Status Females 15 Years And Over Divorced,11,9,3.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,12,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,8,25.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,25.0,44.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,106,39,106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,9,7.5,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,7,8.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,22,40.6,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,27,37.7,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,7,5.7,5.6
Estimate Educational Attainment Population 25 Years And Over,555,71,555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,1.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,12,2.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),217,45,39.1,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",101,25,18.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,25,14.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,22,13.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,28,10.8,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,533,72,96.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,136,37,24.5,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,593,75,593,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,22,7.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,722,105,722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,104,34,14.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,129,43,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,3.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,436,70,436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,33,14.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,157,41,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,16,21.7,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,719,104,719,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,663,107,92.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),56,32,7.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,56,32,7.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,31,6.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,10,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,10,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.1
Estimate Place Of Birth Total Population,722,105,722,(X)
Estimate Place Of Birth Total Population Native,717,104,99.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,714,105,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,640,102,88.6,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,74,24,10.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,5,6,0.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,6,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,60.0,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,40.0,54.4
Estimate Language Spoken At Home Population 5 Years And Over,688,101,688,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,667,96,96.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,18,3.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,10,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,12,1.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,11,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Ancestry Total Population,722,105,722,(X)
Estimate Ancestry Total Population American,46,21,6.4,2.9
Estimate Ancestry Total Population Arab,0,13,0.0,5.1
Estimate Ancestry Total Population Czech,2,4,0.3,0.5
Estimate Ancestry Total Population Danish,3,4,0.4,0.6
Estimate Ancestry Total Population Dutch,24,14,3.3,1.9
Estimate Ancestry Total Population English,110,35,15.2,4.6
Estimate Ancestry Total Population French (Except Basque),1,4,0.1,0.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.1
Estimate Ancestry Total Population German,97,25,13.4,3.5
Estimate Ancestry Total Population Greek,0,13,0.0,5.1
Estimate Ancestry Total Population Hungarian,5,7,0.7,1.0
Estimate Ancestry Total Population Irish,95,35,13.2,4.0
Estimate Ancestry Total Population Italian,63,24,8.7,3.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.1
Estimate Ancestry Total Population Norwegian,18,14,2.5,2.0
Estimate Ancestry Total Population Polish,87,32,12.0,4.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.1
Estimate Ancestry Total Population Russian,0,13,0.0,5.1
Estimate Ancestry Total Population Scotch-Irish,8,8,1.1,1.1
Estimate Ancestry Total Population Scottish,10,9,1.4,1.3
Estimate Ancestry Total Population Slovak,8,7,1.1,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.1
Estimate Ancestry Total Population Swedish,5,6,0.7,0.8
Estimate Ancestry Total Population Swiss,3,4,0.4,0.6
Estimate Ancestry Total Population Ukrainian,3,4,0.4,0.6
Estimate Ancestry Total Population Welsh,10,13,1.4,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.1
Estimate Computers And Internet Use Total Households,331,46,331,(X)
Estimate Computers And Internet Use Total Households With A Computer,292,43,88.2,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,286,44,86.4,4.7
