Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,209,72,209,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,20,17.2,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,15,10.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,39,47.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,24,15.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,22,10.0,9.6
Estimate Educational Attainment Population 25 Years And Over,863,103,863,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,36,4.8,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,30,6.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),299,80,34.6,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",219,70,25.4,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,164,60,19.0,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,35,7.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,9,1.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,764,97,88.5,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,35,9.5,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,919,109,919,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,41,9.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1150,143,1150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,185,77,16.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,231,78,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,26,12.1,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,680,106,680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,41,12.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,239,59,239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,36,30.5,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1143,141,1143,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,998,125,87.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),145,90,12.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,145,90,12.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,24,2.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,121,90,10.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,20,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,102,89,8.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.2
Estimate Place Of Birth Total Population,1150,143,1150,(X)
Estimate Place Of Birth Total Population Native,1120,136,97.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,1120,136,97.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,668,106,58.1,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,452,119,39.3,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,30,28,2.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,30,28,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,28,100.0,47.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States,30,28,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,28,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,28,100.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,28,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,20,46.7,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,21,53.3,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,47.5
Estimate Language Spoken At Home Population 5 Years And Over,1092,131,1092,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1033,118,94.6,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,50,5.4,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,22,1.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,48,4.1,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,21,1.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,20,1.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Ancestry Total Population,1150,143,1150,(X)
Estimate Ancestry Total Population American,9,10,0.8,0.9
Estimate Ancestry Total Population Arab,0,10,0.0,2.1
Estimate Ancestry Total Population Czech,11,10,1.0,0.9
Estimate Ancestry Total Population Danish,0,10,0.0,2.1
Estimate Ancestry Total Population Dutch,161,63,14.0,5.1
Estimate Ancestry Total Population English,45,27,3.9,2.3
Estimate Ancestry Total Population French (Except Basque),25,24,2.2,2.2
Estimate Ancestry Total Population French Canadian,27,33,2.3,2.9
Estimate Ancestry Total Population German,591,109,51.4,7.9
Estimate Ancestry Total Population Greek,0,10,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.1
Estimate Ancestry Total Population Irish,122,62,10.6,5.1
Estimate Ancestry Total Population Italian,38,45,3.3,3.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.1
Estimate Ancestry Total Population Norwegian,91,52,7.9,4.4
Estimate Ancestry Total Population Polish,3,4,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.1
Estimate Ancestry Total Population Russian,0,10,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,8,10,0.7,0.9
Estimate Ancestry Total Population Scottish,11,11,1.0,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.1
Estimate Ancestry Total Population Swedish,30,31,2.6,2.7
Estimate Ancestry Total Population Swiss,0,10,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.1
Estimate Ancestry Total Population Welsh,0,10,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.1
Estimate Computers And Internet Use Total Households,515,59,515,(X)
Estimate Computers And Internet Use Total Households With A Computer,439,58,85.2,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,406,58,78.8,9.3
