Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,609,171,8.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,528,220,7.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6354,504,89.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1137,262,16.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,7800,450,7800,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,467,194,6.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9831,383,9831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1310,226,13.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2031,324,2031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,55,4.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6317,421,6317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,817,185,12.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1483,230,1483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,402,113,27.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9739,373,9739,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9004,472,92.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),735,289,7.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,682,286,7.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,529,262,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,153,121,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,147,121,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,11,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,53,65,0.5,0.7
Estimate Place Of Birth Total Population,9831,383,9831,(X)
Estimate Place Of Birth Total Population Native,9460,519,96.2,3.4
Estimate Place Of Birth Total Population Native Born In United States,9260,528,94.2,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7981,529,81.2,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1279,284,13.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",200,137,2.0,1.4
Estimate Place Of Birth Total Population Foreign Born,371,336,3.8,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,371,336,371,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,28,10.2,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,333,339,89.8,17.2
Estimate Year Of Entry Population Born Outside The United States,571,348,571,(X)
Estimate Year Of Entry Population Born Outside The United States Native,200,137,200,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,18,5.5,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,189,137,94.5,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,371,336,371,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,66,56,17.8,29.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,305,344,82.2,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",371,336,371,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",61,43,16.4,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",271,347,73.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36,53,9.7,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,0.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over,9455,364,9455,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8655,657,91.5,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,800,543,8.5,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",411,277,4.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,283,171,3.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",115,87,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,449,557,4.7,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",248,283,2.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,53,69,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,67,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,26,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,9831,383,9831,(X)
Estimate Ancestry Total Population American,406,136,4.1,1.4
Estimate Ancestry Total Population Arab,12,18,0.1,0.2
Estimate Ancestry Total Population Czech,27,28,0.3,0.3
Estimate Ancestry Total Population Danish,54,55,0.5,0.6
Estimate Ancestry Total Population Dutch,865,230,8.8,2.3
Estimate Ancestry Total Population English,913,268,9.3,2.6
Estimate Ancestry Total Population French (Except Basque),389,172,4.0,1.7
Estimate Ancestry Total Population French Canadian,56,46,0.6,0.5
Estimate Ancestry Total Population German,2207,402,22.4,4.0
Estimate Ancestry Total Population Greek,0,15,0.0,0.3
Estimate Ancestry Total Population Hungarian,69,66,0.7,0.7
Estimate Ancestry Total Population Irish,1304,540,13.3,5.4
Estimate Ancestry Total Population Italian,269,185,2.7,1.9
Estimate Ancestry Total Population Lithuanian,12,17,0.1,0.2
Estimate Ancestry Total Population Norwegian,26,26,0.3,0.3
Estimate Ancestry Total Population Polish,327,151,3.3,1.5
Estimate Ancestry Total Population Portuguese,47,60,0.5,0.6
Estimate Ancestry Total Population Russian,53,58,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,41,36,0.4,0.4
Estimate Ancestry Total Population Scottish,114,59,1.2,0.6
Estimate Ancestry Total Population Slovak,32,29,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,6,12,0.1,0.1
Estimate Ancestry Total Population Swedish,101,75,1.0,0.8
Estimate Ancestry Total Population Swiss,13,19,0.1,0.2
Estimate Ancestry Total Population Ukrainian,9,11,0.1,0.1
Estimate Ancestry Total Population Welsh,2,4,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3823,234,3823,(X)
Estimate Computers And Internet Use Total Households With A Computer,3478,225,91.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3281,226,85.8,3.8
