Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,242,92,242,(X)
Estimate Households By Type Total Households Married-Couple Household,134,64,55.4,22.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,31,12.4,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,12,18,5.0,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,49,17.8,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,46,12.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,60,21.9,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,40,7.9,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,44,14.0,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,44,14.0,16.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,44,20.2,18.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,70,40.1,23.8
Estimate Households By Type Total Households Average Household Size,2.79,1.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,1.27,(X),(X)
Estimate Relationship Population In Households,675,260,675,(X)
Estimate Relationship Population In Households Householder,242,92,35.9,13.3
Estimate Relationship Population In Households Spouse,199,153,29.5,15.6
Estimate Relationship Population In Households Unmarried Partner,12,18,1.8,2.7
Estimate Relationship Population In Households Child,147,119,21.8,14.0
Estimate Relationship Population In Households Other Relatives,0,12,0.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,75,94,11.1,12.9
Estimate Marital Status Males 15 Years And Over,338,192,338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,70,18.9,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",219,154,64.8,21.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,9.8
Estimate Marital Status Males 15 Years And Over Divorced,55,53,16.3,15.4
Estimate Marital Status Females 15 Years And Over,221,88,221,(X)
