Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1637,257,1637,(X)
Estimate Households By Type Total Households Married-Couple Household,351,93,21.4,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,81,12.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,34,40,2.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",394,148,24.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",357,150,21.8,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,99,11.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",858,225,52.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,135,9.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",544,177,33.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,165,18.9,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,371,156,22.7,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,683,170,41.7,8.8
Estimate Households By Type Total Households Average Household Size,1.98,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.31,(X),(X)
Estimate Relationship Population In Households,3240,538,3240,(X)
Estimate Relationship Population In Households Householder,1637,257,50.5,5.8
Estimate Relationship Population In Households Spouse,355,92,11.0,2.9
Estimate Relationship Population In Households Unmarried Partner,40,48,1.2,1.5
Estimate Relationship Population In Households Child,840,274,25.9,6.0
Estimate Relationship Population In Households Other Relatives,199,167,6.1,4.9
Estimate Relationship Population In Households Other Nonrelatives,169,179,5.2,5.4
Estimate Marital Status Males 15 Years And Over,1061,243,1061,(X)
Estimate Marital Status Males 15 Years And Over Never Married,357,147,33.6,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",462,124,43.5,9.9
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,41,36,3.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,193,106,18.2,9.0
Estimate Marital Status Females 15 Years And Over,1822,413,1822,(X)
Estimate Marital Status Females 15 Years And Over Never Married,878,358,48.2,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",401,109,22.0,7.5
Estimate Marital Status Females 15 Years And Over Separated,65,55,3.6,2.9
Estimate Marital Status Females 15 Years And Over Widowed,214,150,11.7,8.3
Estimate Marital Status Females 15 Years And Over Divorced,264,162,14.5,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,132,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,132,100.0,38.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",118,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,44,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,44,100.0,62.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,44,100.0,62.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,62.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,62.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,62.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,44,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,23,51.6,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,44,100.0,62.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,794,241,794,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,54,7.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,105,9.7,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),188,76,23.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),227,142,28.6,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,245,136,30.9,16.7
Estimate Educational Attainment Population 25 Years And Over,2369,369,2369,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,48,1.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,70,2.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),284,187,12.0,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",401,140,16.9,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,76,5.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,792,229,33.4,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,662,219,27.9,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2259,356,95.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1454,300,61.4,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,2741,419,2741,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,202,137,7.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3273,519,3273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,538,191,16.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,660,265,660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1743,366,1743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,279,117,16.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,870,231,870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,259,120,29.8,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3364,516,3364,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2662,418,79.1,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),702,328,20.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,676,328,20.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,324,313,9.6,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,352,167,10.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,127,4.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,204,112,6.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,41,0.8,1.2
Estimate Place Of Birth Total Population,3401,545,3401,(X)
Estimate Place Of Birth Total Population Native,3338,537,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,3304,543,97.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2246,526,66.0,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1058,244,31.1,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,35,1.0,1.1
Estimate Place Of Birth Total Population Foreign Born,63,45,1.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,63,45,63,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,33,54.0,39.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,31,46.0,39.8
Estimate Year Of Entry Population Born Outside The United States,97,60,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,35,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,59.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,35,100.0,59.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,63,45,63,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,37,66.7,32.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,23,33.3,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",63,45,63,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,40,77.8,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,22,22.2,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,44.0
Estimate Language Spoken At Home Population 5 Years And Over,3148,496,3148,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3021,482,96.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,127,87,4.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,22,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,52,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,22,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,63,1.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,20,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,19,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Ancestry Total Population,3401,545,3401,(X)
Estimate Ancestry Total Population American,366,277,10.8,7.9
Estimate Ancestry Total Population Arab,27,31,0.8,0.9
Estimate Ancestry Total Population Czech,0,14,0.0,1.3
Estimate Ancestry Total Population Danish,0,14,0.0,1.3
Estimate Ancestry Total Population Dutch,38,62,1.1,1.8
Estimate Ancestry Total Population English,321,139,9.4,4.2
Estimate Ancestry Total Population French (Except Basque),81,76,2.4,2.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.3
Estimate Ancestry Total Population German,306,191,9.0,5.6
