Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,701,136,701,(X)
Estimate Households By Type Total Households Married-Couple Household,344,81,49.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,60,21.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,41,27,5.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,27,5.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,43,16.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,22,4.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,34,9.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,16,3.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",201,91,28.7,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,65,8.7,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,40,10.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,18,3.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,86,47.1,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,48,21.7,6.5
Estimate Households By Type Total Households Average Household Size,3.12,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.37,(X),(X)
Estimate Relationship Population In Households,2187,415,2187,(X)
Estimate Relationship Population In Households Householder,701,136,32.1,3.1
Estimate Relationship Population In Households Spouse,320,76,14.6,3.2
Estimate Relationship Population In Households Unmarried Partner,38,26,1.7,1.1
Estimate Relationship Population In Households Child,669,193,30.6,6.0
Estimate Relationship Population In Households Other Relatives,399,211,18.2,8.4
Estimate Relationship Population In Households Other Nonrelatives,60,39,2.7,1.8
Estimate Marital Status Males 15 Years And Over,888,222,888,(X)
Estimate Marital Status Males 15 Years And Over Never Married,290,97,32.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",373,77,42.0,10.9
Estimate Marital Status Males 15 Years And Over Separated,22,21,2.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,13,12,1.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,190,138,21.4,11.8
Estimate Marital Status Females 15 Years And Over,803,164,803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,194,74,24.2,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",388,90,48.3,8.9
Estimate Marital Status Females 15 Years And Over Separated,33,36,4.1,4.2
Estimate Marital Status Females 15 Years And Over Widowed,90,72,11.2,7.9
Estimate Marital Status Females 15 Years And Over Divorced,98,57,12.2,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,26,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,18,46.4,50.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",105,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,146,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,58,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,57,62.2,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,57,62.2,36.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,57,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,33,60.7,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,57,77.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,681,188,681,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,17,2.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,25,4.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),342,124,50.2,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),200,81,29.4,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,50,12.9,6.2
Estimate Educational Attainment Population 25 Years And Over,1319,279,1319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,35,4.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,79,11.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),644,176,48.8,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",297,102,22.5,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,36,3.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,50,7.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,15,1.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1108,228,84.0,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,123,52,9.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1491,287,1491,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,142,80,9.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2187,415,2187,(X)
