Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1025,140,1025,(X)
Estimate Households By Type Total Households Married-Couple Household,686,125,66.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,266,81,26.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,63,49,6.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,63,15.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,49,5.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,40,6.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,39,11.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,30,7.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,22,3.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,378,95,36.9,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,62,21.4,5.4
Estimate Households By Type Total Households Average Household Size,2.82,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.35,(X),(X)
Estimate Relationship Population In Households,2891,455,2891,(X)
Estimate Relationship Population In Households Householder,1025,140,35.5,3.5
Estimate Relationship Population In Households Spouse,725,131,25.1,3.4
Estimate Relationship Population In Households Unmarried Partner,80,57,2.8,1.9
Estimate Relationship Population In Households Child,851,238,29.4,5.2
Estimate Relationship Population In Households Other Relatives,198,110,6.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,12,9,0.4,0.3
Estimate Marital Status Males 15 Years And Over,1267,189,1267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,252,95,19.9,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",780,145,61.6,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,40,33,3.2,2.8
Estimate Marital Status Males 15 Years And Over Divorced,195,85,15.4,6.0
Estimate Marital Status Females 15 Years And Over,1095,190,1095,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,63,11.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",778,149,71.1,5.9
Estimate Marital Status Females 15 Years And Over Separated,16,18,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,73,37,6.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,99,54,9.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,16,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,87.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",55,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,61,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,6.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,6.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,39.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,80.0,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,602,203,602,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,39,8.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,29,5.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),302,139,50.2,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,78,25.9,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,44,10.8,7.3
Estimate Educational Attainment Population 25 Years And Over,2106,306,2106,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,28,1.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,52,5.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),799,193,37.9,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",608,128,28.9,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,66,7.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,260,130,12.3,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,135,81,6.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1951,303,92.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,395,174,18.8,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,2228,314,2228,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,208,86,9.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2891,455,2891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,249,66,8.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,663,211,663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1936,296,1936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,47,6.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,292,74,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,122,42,41.8,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2877,455,2877,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2597,445,90.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),280,190,9.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,280,190,9.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,14,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,258,187,9.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,258,187,9.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.6
Estimate Place Of Birth Total Population,2891,455,2891,(X)
Estimate Place Of Birth Total Population Native,2783,435,96.3,2.4
Estimate Place Of Birth Total Population Native Born In United States,2764,435,95.6,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2130,345,73.7,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,634,178,21.9,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,29,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,108,73,3.7,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,108,73,108,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,18,15.7,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,91,69,84.3,17.7
Estimate Year Of Entry Population Born Outside The United States,127,93,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,29,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,29,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,108,73,108,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,31,22.2,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,84,58,77.8,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",108,73,108,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,33,25.9,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,37,25.0,30.1
