Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,306,138,4.1,1.9
Estimate Marital Status Females 15 Years And Over,7676,822,7676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2649,576,34.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3510,458,45.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,146,151,1.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,645,215,8.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,726,179,9.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,358,214,358,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,177,43.0,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,530,298,530,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,75,17.7,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,57,7.4,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,14,1.1,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,51,9.2,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,75,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,57,75.5,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,59,44.7,48.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3591,583,3591,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",229,103,6.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,92,97,2.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1324,340,36.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1261,414,35.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,685,264,19.1,7.2
Estimate Educational Attainment Population 25 Years And Over,12333,1027,12333,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,434,211,3.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",574,319,4.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4559,671,37.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2384,518,19.3,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1190,287,9.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2001,332,16.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1191,383,9.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11325,914,91.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3192,502,25.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,14130,1325,14130,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,753,199,5.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17857,1741,17857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2102,532,11.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3745,673,3745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,207,168,5.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11614,1243,11614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1011,299,8.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2498,331,2498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,884,286,35.4,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,17502,1581,17502,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15243,1526,87.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2259,724,12.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2222,719,12.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1435,625,8.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,787,388,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,627,387,3.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,160,103,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,37,65,0.2,0.4
Estimate Place Of Birth Total Population,17916,1740,17916,(X)
Estimate Place Of Birth Total Population Native,16503,1596,92.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,16079,1602,89.7,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11902,1346,66.4,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4177,681,23.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",424,151,2.4,0.9
Estimate Place Of Birth Total Population Foreign Born,1413,452,7.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1413,452,1413,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,746,362,52.8,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,667,247,47.2,15.0
Estimate Year Of Entry Population Born Outside The United States,1837,495,1837,(X)
Estimate Year Of Entry Population Born Outside The United States Native,424,151,424,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,73,14.6,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,362,129,85.4,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1413,452,1413,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,336,152,23.8,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1077,400,76.2,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1413,452,1413,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",144,102,10.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",525,268,37.2,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",95,85,6.7,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",625,359,44.2,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,28,1.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over,16832,1540,16832,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14430,1410,85.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2402,617,14.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",985,421,5.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1410,432,8.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",540,307,3.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,361,300,2.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",83,91,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,437,278,2.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",361,249,2.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,194,171,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Ancestry Total Population,17916,1740,17916,(X)
Estimate Ancestry Total Population American,786,428,4.4,2.4
Estimate Ancestry Total Population Arab,32,38,0.2,0.2
Estimate Ancestry Total Population Czech,31,48,0.2,0.3
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,88,91,0.5,0.5
Estimate Ancestry Total Population English,1421,398,7.9,2.2
Estimate Ancestry Total Population French (Except Basque),129,77,0.7,0.4
Estimate Ancestry Total Population French Canadian,17,27,0.1,0.2
Estimate Ancestry Total Population German,3528,858,19.7,4.0
Estimate Ancestry Total Population Greek,171,219,1.0,1.2
Estimate Ancestry Total Population Hungarian,89,87,0.5,0.5
Estimate Ancestry Total Population Irish,5064,1040,28.3,4.7
Estimate Ancestry Total Population Italian,2457,635,13.7,3.4
Estimate Ancestry Total Population Lithuanian,46,51,0.3,0.3
Estimate Ancestry Total Population Norwegian,68,59,0.4,0.3
Estimate Ancestry Total Population Polish,1555,608,8.7,3.1
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,238,201,1.3,1.1
Estimate Ancestry Total Population Scotch-Irish,89,110,0.5,0.6
Estimate Ancestry Total Population Scottish,370,186,2.1,1.0
Estimate Ancestry Total Population Slovak,219,116,1.2,0.7
Estimate Ancestry Total Population Subsaharan African,18,26,0.1,0.1
Estimate Ancestry Total Population Swedish,247,212,1.4,1.2
Estimate Ancestry Total Population Swiss,0,18,0.0,0.2
Estimate Ancestry Total Population Ukrainian,101,69,0.6,0.4
Estimate Ancestry Total Population Welsh,179,144,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,35,0.1,0.2
Estimate Computers And Internet Use Total Households,6008,403,6008,(X)
Estimate Computers And Internet Use Total Households With A Computer,5730,418,95.4,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5535,418,92.1,2.6
