Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4202,294,4202,(X)
Estimate Households By Type Total Households Married-Couple Household,1931,230,46.0,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,634,219,15.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,435,145,10.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,84,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",665,276,15.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,30,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",557,257,13.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,213,7.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1171,259,27.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,115,4.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",681,199,16.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,107,7.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1253,194,29.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1378,281,32.8,5.6
Estimate Households By Type Total Households Average Household Size,2.63,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.21,(X),(X)
Estimate Relationship Population In Households,11035,605,11035,(X)
Estimate Relationship Population In Households Householder,4202,294,38.1,2.8
Estimate Relationship Population In Households Spouse,1960,231,17.8,1.9
Estimate Relationship Population In Households Unmarried Partner,549,190,5.0,1.7
Estimate Relationship Population In Households Child,3159,445,28.6,3.6
Estimate Relationship Population In Households Other Relatives,993,338,9.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,172,142,1.6,1.3
Estimate Marital Status Males 15 Years And Over,4325,467,4325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1410,314,32.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2107,253,48.7,6.9
Estimate Marital Status Males 15 Years And Over Separated,92,65,2.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,166,188,3.8,4.3
Estimate Marital Status Males 15 Years And Over Divorced,550,227,12.7,4.5
Estimate Marital Status Females 15 Years And Over,4726,434,4726,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1669,353,35.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2032,218,43.0,4.9
Estimate Marital Status Females 15 Years And Over Separated,158,128,3.3,2.6
Estimate Marital Status Females 15 Years And Over Widowed,362,153,7.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,505,151,10.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,169,103,169,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,56,28.4,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,102,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,79,50.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,36,17.1,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,46,29.3,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,3.6,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,79,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,48,65.7,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,71,68.6,46.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2195,371,2195,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,63,4.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,95,6.0,4.2
