Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11175,416,11175,(X)
Estimate Households By Type Total Households Married-Couple Household,6502,416,58.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2731,361,24.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,510,130,4.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,226,95,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1535,278,13.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,60,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",980,232,8.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,121,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2628,286,23.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,100,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1891,245,16.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1164,174,10.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3494,320,31.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3942,278,35.3,2.3
Estimate Households By Type Total Households Average Household Size,2.89,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.11,(X),(X)
Estimate Relationship Population In Households,32292,1364,32292,(X)
Estimate Relationship Population In Households Householder,11175,416,34.6,1.1
Estimate Relationship Population In Households Spouse,6760,504,20.9,1.2
Estimate Relationship Population In Households Unmarried Partner,561,156,1.7,0.5
Estimate Relationship Population In Households Child,10382,662,32.2,1.4
Estimate Relationship Population In Households Other Relatives,2403,459,7.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,1011,269,3.1,0.8
Estimate Marital Status Males 15 Years And Over,13979,701,13979,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5133,527,36.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7221,466,51.7,3.2
Estimate Marital Status Males 15 Years And Over Separated,110,81,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,480,179,3.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1035,217,7.4,1.5
Estimate Marital Status Females 15 Years And Over,14395,924,14395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4279,648,29.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7141,505,49.6,2.6
Estimate Marital Status Females 15 Years And Over Separated,155,85,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1366,195,9.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1454,232,10.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,520,194,520,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,108,17.5,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,10,(X),(X)
