Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2973,346,2973,(X)
Estimate Households By Type Total Households Married-Couple Household,1901,336,63.9,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,652,142,21.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,228,167,7.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,143,4.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",349,139,11.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,56,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",295,132,9.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,50,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",495,137,16.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,83,4.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",226,85,7.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,76,5.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1253,317,42.1,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,771,141,25.9,5.3
Estimate Households By Type Total Households Average Household Size,2.84,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.23,(X),(X)
Estimate Relationship Population In Households,8429,1280,8429,(X)
Estimate Relationship Population In Households Householder,2973,346,35.3,2.5
Estimate Relationship Population In Households Spouse,1883,324,22.3,2.7
Estimate Relationship Population In Households Unmarried Partner,284,232,3.4,2.8
Estimate Relationship Population In Households Child,2697,515,32.0,2.9
Estimate Relationship Population In Households Other Relatives,459,329,5.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,133,80,1.6,1.0
Estimate Marital Status Males 15 Years And Over,2937,362,2937,(X)
Estimate Marital Status Males 15 Years And Over Never Married,625,175,21.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1854,299,63.1,8.7
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,22,26,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,428,253,14.6,8.2
Estimate Marital Status Females 15 Years And Over,3633,730,3633,(X)
Estimate Marital Status Females 15 Years And Over Never Married,918,449,25.3,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1993,360,54.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,15,24,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,266,104,7.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,441,185,12.1,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,70,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,58,58.5,45.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,539,552,539,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,454,550,84.2,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,20,2.6,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,380,532,70.5,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,68,11.1,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,454,550,454,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,252,304,55.5,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,454,550,100.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2496,575,2496,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",348,251,13.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,68,5.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1153,309,46.2,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),310,128,12.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,547,238,21.9,7.0
Estimate Educational Attainment Population 25 Years And Over,5673,658,5673,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,22,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",220,112,3.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),801,243,14.1,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1217,595,21.5,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,690,284,12.2,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1601,328,28.2,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1120,203,19.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5429,653,95.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2721,361,48.0,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,6325,974,6325,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,336,237,5.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8459,1281,8459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1107,386,13.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2200,436,2200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,77,4.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5056,965,5056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,792,327,15.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1203,230,1203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,219,112,18.2,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8443,1283,8443,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7646,1260,90.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),797,359,9.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,797,359,9.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,665,357,7.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,132,107,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,41,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,78,98,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8525,1279,8525,(X)
Estimate Place Of Birth Total Population Native,8203,1284,96.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,8169,1282,95.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6417,1264,75.3,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1752,433,20.6,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,33,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,322,173,3.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,322,173,322,(X)
