Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8005,511,47.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,520,209,3.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,413,202,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1243,327,7.4,1.8
Estimate Marital Status Females 15 Years And Over,18619,867,18619,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6857,589,36.8,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7602,486,40.8,2.3
Estimate Marital Status Females 15 Years And Over Separated,713,212,3.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1478,227,7.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1969,365,10.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,744,196,744,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",290,138,39.0,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1795,347,1795,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,502,154,28.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,59,2.8,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,120,85,6.7,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,40,3.0,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,277,125,15.4,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,502,154,502,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,310,99,61.8,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,359,137,71.5,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13981,1355,13981,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",499,183,3.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1378,319,9.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5862,751,41.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2666,477,19.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3576,491,25.6,2.9
Estimate Educational Attainment Population 25 Years And Over,27596,1122,27596,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3689,552,13.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3802,474,13.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6109,509,22.1,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4765,588,17.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2125,281,7.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5042,646,18.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2064,343,7.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20105,1023,72.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7106,700,25.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,33180,1361,33180,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1173,210,3.5,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46288,2123,46288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5418,562,11.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13515,1266,13515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,762,292,5.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27068,1276,27068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2395,350,8.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5705,469,5705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2261,317,39.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,46053,2106,46053,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40257,2140,87.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5796,915,12.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5019,835,10.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4220,802,9.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,799,298,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,653,258,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,146,141,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,777,295,1.7,0.7
Estimate Place Of Birth Total Population,46751,2141,46751,(X)
Estimate Place Of Birth Total Population Native,34717,2018,74.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,34002,1996,72.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31334,1941,67.0,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2668,384,5.7,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",715,237,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,12034,947,25.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,12034,947,12034,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4119,644,34.2,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7915,833,65.8,4.6
Estimate Year Of Entry Population Born Outside The United States,12749,1013,12749,(X)
Estimate Year Of Entry Population Born Outside The United States Native,715,237,715,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,320,200,44.8,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,395,153,55.2,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12034,947,12034,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3235,628,26.9,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8799,851,73.1,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12034,947,12034,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",163,138,1.4,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",292,148,2.4,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",74,97,0.6,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11473,932,95.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,56,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,42730,1948,42730,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4817,775,11.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37913,1783,88.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14695,1225,34.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37394,1791,87.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14549,1221,34.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,286,202,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",89,89,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,199,119,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,35,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,31,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,27,0.1,0.1
Estimate Ancestry Total Population,46751,2141,46751,(X)
Estimate Ancestry Total Population American,868,302,1.9,0.6
Estimate Ancestry Total Population Arab,37,37,0.1,0.1
Estimate Ancestry Total Population Czech,20,33,0.0,0.1
Estimate Ancestry Total Population Danish,7,17,0.0,0.1
Estimate Ancestry Total Population Dutch,48,54,0.1,0.1
Estimate Ancestry Total Population English,189,114,0.4,0.2
Estimate Ancestry Total Population French (Except Basque),223,136,0.5,0.3
Estimate Ancestry Total Population French Canadian,4,7,0.0,0.1
Estimate Ancestry Total Population German,558,210,1.2,0.4
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,10,16,0.0,0.1
Estimate Ancestry Total Population Irish,383,179,0.8,0.4
Estimate Ancestry Total Population Italian,370,257,0.8,0.5
Estimate Ancestry Total Population Lithuanian,24,39,0.1,0.1
Estimate Ancestry Total Population Norwegian,5,9,0.0,0.1
Estimate Ancestry Total Population Polish,157,107,0.3,0.2
Estimate Ancestry Total Population Portuguese,6,14,0.0,0.1
Estimate Ancestry Total Population Russian,33,37,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,19,30,0.0,0.1
Estimate Ancestry Total Population Scottish,82,110,0.2,0.2
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,104,148,0.2,0.3
Estimate Ancestry Total Population Swedish,17,24,0.0,0.1
Estimate Ancestry Total Population Swiss,40,45,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,25,0.0,0.1
Estimate Computers And Internet Use Total Households,14740,622,14740,(X)
Estimate Computers And Internet Use Total Households With A Computer,13475,590,91.4,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11502,623,78.0,2.6
