Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,1401,239,49.1,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",685,196,24.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,103,125,3.6,4.1
Estimate Marital Status Males 15 Years And Over Widowed,128,110,4.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,538,203,18.8,6.0
Estimate Marital Status Females 15 Years And Over,724,166,724,(X)
Estimate Marital Status Females 15 Years And Over Never Married,135,58,18.6,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",319,81,44.1,12.7
Estimate Marital Status Females 15 Years And Over Separated,19,19,2.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,187,129,25.8,13.9
Estimate Marital Status Females 15 Years And Over Divorced,64,51,8.8,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,37,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,13.9,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",273,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,212,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,31,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,21,28.9,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,10,13.2,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,11,15.8,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,21,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,10,45.5,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,21,100.0,99.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,432,143,432,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,7,0.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,1.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),172,92,39.8,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,50,31.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,117,72,27.1,12.6
Estimate Educational Attainment Population 25 Years And Over,3209,561,3209,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,141,93,4.4,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",666,250,20.8,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1668,301,52.0,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",427,140,13.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,141,70,4.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,102,58,3.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,41,2.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2402,376,74.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,166,69,5.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,3506,600,3506,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,292,142,8.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1614,333,1614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,316,141,19.6,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,394,160,394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,37,15.0,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,912,208,912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,74,45,8.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,308,131,308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,183,133,59.4,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3875,640,3875,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2952,460,76.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),923,280,23.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,916,280,23.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,111,117,2.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,805,234,20.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,785,234,20.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,15,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,12,0.2,0.3
Estimate Place Of Birth Total Population,3900,640,3900,(X)
Estimate Place Of Birth Total Population Native,3807,642,97.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,3785,646,97.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2791,483,71.6,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,994,274,25.5,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,25,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,93,44,2.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,93,44,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,15,16.1,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,78,42,83.9,16.5
Estimate Year Of Entry Population Born Outside The United States,115,58,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,25,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,25,100.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,93,44,93,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,12,6.5,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,87,44,93.5,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",93,44,93,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,25,22.6,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",72,42,77.4,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,33.4
Estimate Language Spoken At Home Population 5 Years And Over,3759,619,3759,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3598,619,95.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,161,66,4.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",60,39,1.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,140,72,3.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,29,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,25,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,25,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3900,640,3900,(X)
Estimate Ancestry Total Population American,668,314,17.1,6.5
Estimate Ancestry Total Population Arab,22,17,0.6,0.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,6,9,0.2,0.2
Estimate Ancestry Total Population English,212,109,5.4,2.5
Estimate Ancestry Total Population French (Except Basque),47,64,1.2,1.5
Estimate Ancestry Total Population French Canadian,7,11,0.2,0.3
Estimate Ancestry Total Population German,307,125,7.9,3.2
Estimate Ancestry Total Population Greek,5,9,0.1,0.2
Estimate Ancestry Total Population Hungarian,10,20,0.3,0.5
Estimate Ancestry Total Population Irish,221,106,5.7,2.7
Estimate Ancestry Total Population Italian,126,109,3.2,2.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.0
Estimate Ancestry Total Population Polish,7,14,0.2,0.4
Estimate Ancestry Total Population Portuguese,24,28,0.6,0.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,17,24,0.4,0.6
Estimate Ancestry Total Population Scottish,44,31,1.1,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,55,64,1.4,1.6
Estimate Ancestry Total Population Swedish,15,25,0.4,0.6
Estimate Ancestry Total Population Swiss,11,16,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,694,162,694,(X)
Estimate Computers And Internet Use Total Households With A Computer,605,151,87.2,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,482,127,69.5,12.3
