Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14733,558,14733,(X)
Estimate Households By Type Total Households Married-Couple Household,6589,466,44.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2089,264,14.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1092,287,7.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,371,236,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3169,404,21.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,75,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2437,334,16.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,103,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3883,408,26.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",512,153,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2531,357,17.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1054,171,7.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3240,359,22.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3827,410,26.0,2.6
Estimate Households By Type Total Households Average Household Size,2.20,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.11,(X),(X)
Estimate Relationship Population In Households,32349,1496,32349,(X)
Estimate Relationship Population In Households Householder,14733,558,45.5,1.3
Estimate Relationship Population In Households Spouse,6427,407,19.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1221,321,3.8,0.9
Estimate Relationship Population In Households Child,7575,735,23.4,1.6
Estimate Relationship Population In Households Other Relatives,1405,317,4.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,988,268,3.1,0.8
Estimate Marital Status Males 15 Years And Over,14438,777,14438,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6129,544,42.5,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6794,390,47.1,2.5
Estimate Marital Status Males 15 Years And Over Separated,35,46,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,163,67,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1317,368,9.1,2.4
Estimate Marital Status Females 15 Years And Over,15237,711,15237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5602,556,36.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6864,476,45.0,2.9
Estimate Marital Status Females 15 Years And Over Separated,95,71,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,998,149,6.5,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1678,339,11.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,486,145,486,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",149,102,30.7,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,304,120,304,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,73,26.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,35,7.2,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,20,3.6,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,62,15.1,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,73,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,36,49.4,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,73,98.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7940,792,7940,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",194,91,2.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,287,107,3.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2354,484,29.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1638,483,20.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3467,490,43.7,5.3
Estimate Educational Attainment Population 25 Years And Over,23103,937,23103,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,473,184,2.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1229,272,5.3,1.1
