Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,143,83,143,(X)
Estimate Households By Type Total Households Married-Couple Household,134,82,93.7,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,21.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,14,6.3,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,21.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,14,6.3,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,90,58.7,41.4
Estimate Households By Type Total Households Average Household Size,3.57,1.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,1.19,(X),(X)
Estimate Relationship Population In Households,510,369,510,(X)
Estimate Relationship Population In Households Householder,143,83,28.0,10.0
Estimate Relationship Population In Households Spouse,153,108,30.0,6.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,6.6
Estimate Relationship Population In Households Child,116,83,22.7,8.8
Estimate Relationship Population In Households Other Relatives,98,127,19.2,15.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.6
Estimate Marital Status Males 15 Years And Over,257,180,257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,84,40.9,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,107,59.1,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,12.7
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,12.7
Estimate Marital Status Females 15 Years And Over,243,197,243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,18,4.5,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",135,83,55.6,24.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.4
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,13.4
Estimate Marital Status Females 15 Years And Over Divorced,97,127,39.9,27.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,928,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,746,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,321,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,115,83,115,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,16,8.7,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,88,77.4,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,24,13.9,26.9
Estimate Educational Attainment Population 25 Years And Over,395,298,395,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,8.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,16,2.5,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),132,120,33.4,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",207,199,52.4,16.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,37,11.6,18.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,385,298,97.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,12,0.0,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,500,369,500,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,39,5.2,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,510,369,510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,26,39,5.1,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10,16,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,97.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,359,250,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,141,143,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,39,18.4,29.5
Estimate Residence 1 Year Ago Population 1 Year And Over,510,369,510,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,479,369,93.9,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,38,6.1,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,31,38,6.1,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,34,4.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,16,2.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,16,2.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.6
Estimate Place Of Birth Total Population,510,369,510,(X)
Estimate Place Of Birth Total Population Native,510,369,100.0,6.6
Estimate Place Of Birth Total Population Native Born In United States,510,369,100.0,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,439,282,86.1,13.4
Estimate Place Of Birth Total Population Native Born In United States Different State,71,101,13.9,13.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,6.6
