Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2080,154,2080,(X)
Estimate Households By Type Total Households Married-Couple Household,1119,115,53.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,422,90,20.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,185,58,8.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,35,3.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",364,76,17.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,14,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",280,68,13.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,40,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",412,121,19.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,27,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",299,104,14.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,49,6.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,568,94,27.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,588,77,28.3,3.6
Estimate Households By Type Total Households Average Household Size,2.38,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.14,(X),(X)
Estimate Relationship Population In Households,4946,327,4946,(X)
Estimate Relationship Population In Households Householder,2080,154,42.1,2.5
Estimate Relationship Population In Households Spouse,1144,133,23.1,2.3
Estimate Relationship Population In Households Unmarried Partner,180,65,3.6,1.3
Estimate Relationship Population In Households Child,1328,182,26.8,2.9
Estimate Relationship Population In Households Other Relatives,115,65,2.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,99,62,2.0,1.2
Estimate Marital Status Males 15 Years And Over,2031,171,2031,(X)
Estimate Marital Status Males 15 Years And Over Never Married,565,117,27.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1171,132,57.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,42,25,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,252,62,12.4,3.1
Estimate Marital Status Females 15 Years And Over,2101,189,2101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,463,107,22.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1133,124,53.9,6.1
Estimate Marital Status Females 15 Years And Over Separated,8,7,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,153,71,7.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,344,131,16.4,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,33,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,18,19.1,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,78,(X),(X)
