Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,775,163,775,(X)
Estimate Households By Type Total Households Married-Couple Household,293,62,37.8,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,51,19.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,87,57,11.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,16,3.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,31,12.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,31,10.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,21,4.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",299,149,38.6,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,46,8.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",218,148,28.1,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,153,19.9,16.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,251,57,32.4,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,297,156,38.3,14.6
Estimate Households By Type Total Households Average Household Size,2.38,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.31,(X),(X)
Estimate Relationship Population In Households,1846,269,1846,(X)
Estimate Relationship Population In Households Householder,775,163,42.0,5.6
Estimate Relationship Population In Households Spouse,295,65,16.0,3.1
Estimate Relationship Population In Households Unmarried Partner,90,50,4.9,2.5
Estimate Relationship Population In Households Child,585,114,31.7,4.7
Estimate Relationship Population In Households Other Relatives,65,65,3.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,36,34,2.0,1.8
Estimate Marital Status Males 15 Years And Over,635,113,635,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,72,35.3,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",287,63,45.2,8.6
