Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,379,43,379,(X)
Estimate Households By Type Total Households Married-Couple Household,174,36,45.9,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,22,12.9,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,19,16,5.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,2.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,32,21.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,29,19.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,16,6.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,29,27.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,8,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,28,23.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,19,13.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,24,18.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,163,32,43.0,7.3
Estimate Households By Type Total Households Average Household Size,2.08,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.36,(X),(X)
Estimate Relationship Population In Households,787,93,787,(X)
Estimate Relationship Population In Households Householder,379,43,48.2,5.1
Estimate Relationship Population In Households Spouse,183,32,23.3,3.6
Estimate Relationship Population In Households Unmarried Partner,18,11,2.3,1.4
Estimate Relationship Population In Households Child,173,54,22.0,5.2
Estimate Relationship Population In Households Other Relatives,34,21,4.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.4
Estimate Marital Status Males 15 Years And Over,362,51,362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,38,29.0,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",204,38,56.4,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,12,8,3.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,41,25,11.3,6.8
Estimate Marital Status Females 15 Years And Over,342,44,342,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,29,17.5,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",177,35,51.8,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,50,24,14.6,7.0
Estimate Marital Status Females 15 Years And Over Divorced,55,25,16.1,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,595,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,149,47,149,(X)
