Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13394,494,13394,(X)
Estimate Households By Type Total Households Married-Couple Household,4557,367,34.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1374,238,10.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1146,231,8.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,392,171,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2792,319,20.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,71,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1930,266,14.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",476,111,3.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4899,537,36.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",465,136,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3341,463,24.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1608,299,12.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2782,281,20.8,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4138,377,30.9,2.6
Estimate Households By Type Total Households Average Household Size,2.23,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.14,(X),(X)
Estimate Relationship Population In Households,29895,995,29895,(X)
Estimate Relationship Population In Households Householder,13394,494,44.8,2.0
Estimate Relationship Population In Households Spouse,4705,386,15.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1445,324,4.8,1.0
Estimate Relationship Population In Households Child,7153,649,23.9,2.0
Estimate Relationship Population In Households Other Relatives,1570,349,5.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,1628,681,5.4,2.2
Estimate Marital Status Males 15 Years And Over,13290,965,13290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6221,791,46.8,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5220,471,39.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,199,81,1.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,292,114,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1358,332,10.2,2.1
Estimate Marital Status Females 15 Years And Over,13785,601,13785,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5197,510,37.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4717,357,34.2,2.8
Estimate Marital Status Females 15 Years And Over Separated,453,201,3.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1425,253,10.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1993,357,14.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,399,161,399,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",227,155,56.9,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,561,184,561,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,318,148,56.7,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,34,5.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,97,13.4,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,51,7.8,9.2
