Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11154,360,11154,(X)
Estimate Households By Type Total Households Married-Couple Household,4183,367,37.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1417,282,12.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1001,331,9.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,269,183,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2647,368,23.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,157,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1993,325,17.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",446,130,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3323,372,29.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",554,217,5.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2036,363,18.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",687,132,6.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2608,324,23.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2431,154,21.8,1.4
Estimate Households By Type Total Households Average Household Size,2.29,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.16,(X),(X)
Estimate Relationship Population In Households,25524,653,25524,(X)
Estimate Relationship Population In Households Householder,11154,360,43.7,0.8
Estimate Relationship Population In Households Spouse,4255,372,16.7,1.5
Estimate Relationship Population In Households Unmarried Partner,942,307,3.7,1.2
Estimate Relationship Population In Households Child,6892,429,27.0,1.6
Estimate Relationship Population In Households Other Relatives,1214,347,4.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,1067,388,4.2,1.5
Estimate Marital Status Males 15 Years And Over,10371,151,10371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4688,330,45.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4383,395,42.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,245,152,2.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,102,55,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,953,258,9.2,2.5
Estimate Marital Status Females 15 Years And Over,12511,174,12511,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5713,375,45.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4663,414,37.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,183,118,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,472,154,3.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1480,269,11.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,242,101,242,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,57,23.6,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,218,119,218,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,88,47.7,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,2.3,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,78,33.5,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,41,11.9,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,88,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,65,73.1,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,81,68.3,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8821,653,8821,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",603,303,6.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,348,162,3.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2379,355,27.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),995,187,11.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4496,574,51.0,3.9
Estimate Educational Attainment Population 25 Years And Over,16833,316,16833,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,797,266,4.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",714,189,4.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3546,437,21.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3769,498,22.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,849,179,5.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3839,479,22.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3319,374,19.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15322,440,91.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7158,577,42.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,21991,101,21991,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2270,409,10.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27828,118,27828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3106,475,11.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5839,41,5839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,358,179,6.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18904,145,18904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1911,356,10.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3085,108,3085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,837,170,27.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,27349,392,27349,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19249,932,70.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8100,910,29.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7907,896,28.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2138,655,7.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5769,784,21.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4819,680,17.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,950,331,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,193,138,0.7,0.5
