Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1151,140,1151,(X)
Estimate Households By Type Total Households Married-Couple Household,598,168,52.0,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,204,64,17.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,52,33,4.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,54,8.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,44,5.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,18,1.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",402,87,34.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,50,6.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,64,15.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,38,8.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,334,55,29.0,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,385,90,33.4,8.8
Estimate Households By Type Total Households Average Household Size,3.04,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.55,(X),(X)
Estimate Relationship Population In Households,3503,37,3503,(X)
Estimate Relationship Population In Households Householder,1151,140,32.9,4.0
Estimate Relationship Population In Households Spouse,508,95,14.5,2.7
Estimate Relationship Population In Households Unmarried Partner,49,33,1.4,0.9
Estimate Relationship Population In Households Child,1018,156,29.1,4.4
Estimate Relationship Population In Households Other Relatives,628,163,17.9,4.6
Estimate Relationship Population In Households Other Nonrelatives,149,91,4.3,2.6
Estimate Marital Status Males 15 Years And Over,1363,147,1363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,412,117,30.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",764,141,56.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,33,28,2.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,33,31,2.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,121,55,8.9,4.2
Estimate Marital Status Females 15 Years And Over,1636,138,1636,(X)
Estimate Marital Status Females 15 Years And Over Never Married,468,122,28.6,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",554,95,33.9,6.8
Estimate Marital Status Females 15 Years And Over Separated,136,59,8.3,3.5
Estimate Marital Status Females 15 Years And Over Widowed,200,69,12.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,278,79,17.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,20,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,19,69.2,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,221,87,221,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,19,8.1,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,19,8.1,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,19,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,19,100.0,75.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,821,148,821,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,13,1.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,39,5.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),305,74,37.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),152,53,18.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,311,107,37.9,9.4
Estimate Educational Attainment Population 25 Years And Over,2633,169,2633,(X)
