Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4580,403,4580,(X)
Estimate Households By Type Total Households Married-Couple Household,2469,293,53.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,620,107,13.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,364,135,7.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,50,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",733,195,16.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,15,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",630,187,13.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,83,4.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1014,250,22.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,54,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",753,237,16.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",474,182,10.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,866,131,18.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1675,247,36.6,4.5
Estimate Households By Type Total Households Average Household Size,2.17,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.10,(X),(X)
Estimate Relationship Population In Households,9920,816,9920,(X)
Estimate Relationship Population In Households Householder,4580,403,46.2,2.1
Estimate Relationship Population In Households Spouse,2456,272,24.8,1.8
Estimate Relationship Population In Households Unmarried Partner,373,141,3.8,1.4
Estimate Relationship Population In Households Child,2027,286,20.4,2.3
Estimate Relationship Population In Households Other Relatives,202,92,2.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,282,149,2.8,1.4
Estimate Marital Status Males 15 Years And Over,4315,439,4315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1284,260,29.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2553,300,59.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,44,33,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,240,106,5.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,194,65,4.5,1.4
Estimate Marital Status Females 15 Years And Over,4425,418,4425,(X)
