Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,288,46,288,(X)
Estimate Households By Type Total Households Married-Couple Household,133,30,46.2,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,12,7.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,29,21,10.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,2.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,20,22.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,20,21.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,17,11.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,25,20.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,22,12.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,21,11.1,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,17,13.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,33,56.9,9.1
Estimate Households By Type Total Households Average Household Size,2.44,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.39,(X),(X)
Estimate Relationship Population In Households,702,113,702,(X)
Estimate Relationship Population In Households Householder,288,46,41.0,4.8
Estimate Relationship Population In Households Spouse,150,40,21.4,5.0
Estimate Relationship Population In Households Unmarried Partner,22,17,3.1,2.4
Estimate Relationship Population In Households Child,156,52,22.2,5.5
Estimate Relationship Population In Households Other Relatives,47,37,6.7,5.1
Estimate Relationship Population In Households Other Nonrelatives,39,24,5.6,3.1
Estimate Marital Status Males 15 Years And Over,331,52,331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,31,31.7,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,40,45.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,8,8,2.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,65,25,19.6,7.0
Estimate Marital Status Females 15 Years And Over,312,69,312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,38,22.1,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,34,49.0,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.3
Estimate Marital Status Females 15 Years And Over Widowed,25,13,8.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,65,32,20.8,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
