Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,700,197,700,(X)
Estimate Households By Type Total Households Married-Couple Household,424,167,60.6,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,82,13.6,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,37,44,5.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,109,23.1,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,48,7.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,35,4.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,64,11.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,26,2.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,59,8.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,32,3.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,83,16.0,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,326,154,46.6,15.7
Estimate Households By Type Total Households Average Household Size,2.33,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.35,(X),(X)
Estimate Relationship Population In Households,1633,465,1633,(X)
Estimate Relationship Population In Households Householder,700,197,42.9,5.7
Estimate Relationship Population In Households Spouse,449,172,27.5,8.0
Estimate Relationship Population In Households Unmarried Partner,38,45,2.3,2.7
Estimate Relationship Population In Households Child,210,141,12.9,7.5
Estimate Relationship Population In Households Other Relatives,173,153,10.6,9.0
Estimate Relationship Population In Households Other Nonrelatives,63,93,3.9,5.6
Estimate Marital Status Males 15 Years And Over,769,249,769,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,185,28.5,18.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",418,161,54.4,18.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,17,26,2.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,115,90,15.0,11.7
