Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1017,78,1017,(X)
Estimate Households By Type Total Households Married-Couple Household,477,71,46.9,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,189,44,18.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,112,30,11.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,28,5.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,36,16.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,33,14.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,25,6.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",261,49,25.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,18,3.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,40,15.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,21,6.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,315,53,31.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,310,46,30.5,3.9
Estimate Households By Type Total Households Average Household Size,2.51,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.18,(X),(X)
Estimate Relationship Population In Households,2552,222,2552,(X)
Estimate Relationship Population In Households Householder,1017,78,39.9,2.1
Estimate Relationship Population In Households Spouse,497,74,19.5,2.3
Estimate Relationship Population In Households Unmarried Partner,121,31,4.7,1.2
Estimate Relationship Population In Households Child,787,118,30.8,3.0
Estimate Relationship Population In Households Other Relatives,86,33,3.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,44,26,1.7,1.0
Estimate Marital Status Males 15 Years And Over,1016,95,1016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,304,50,29.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",532,76,52.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,20,19,2.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,22,10,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,138,34,13.6,3.2
Estimate Marital Status Females 15 Years And Over,995,88,995,(X)
Estimate Marital Status Females 15 Years And Over Never Married,251,49,25.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",478,72,48.0,5.5
Estimate Marital Status Females 15 Years And Over Separated,24,21,2.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,109,28,11.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,133,43,13.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,25,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,20,45.0,34.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,47,(X),(X)
