Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6161,303,6161,(X)
Estimate Households By Type Total Households Married-Couple Household,3579,330,58.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1508,214,24.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,316,217,5.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,35,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",601,140,9.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,35,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",433,126,7.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,56,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1665,227,27.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,84,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1049,192,17.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,111,9.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1945,226,31.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2004,217,32.5,2.8
Estimate Households By Type Total Households Average Household Size,2.49,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.08,(X),(X)
Estimate Relationship Population In Households,15353,627,15353,(X)
Estimate Relationship Population In Households Householder,6161,303,40.1,1.8
Estimate Relationship Population In Households Spouse,3572,342,23.3,2.2
Estimate Relationship Population In Households Unmarried Partner,303,200,2.0,1.3
Estimate Relationship Population In Households Child,4421,314,28.8,1.5
Estimate Relationship Population In Households Other Relatives,470,232,3.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,426,231,2.8,1.5
Estimate Marital Status Males 15 Years And Over,6191,370,6191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1627,259,26.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3837,231,62.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,35,39,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,77,43,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,615,251,9.9,3.8
Estimate Marital Status Females 15 Years And Over,6525,305,6525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1312,215,20.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3721,241,57.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,181,224,2.8,3.4
Estimate Marital Status Females 15 Years And Over Widowed,463,110,7.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,848,188,13.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,58,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,2.2,4.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,17,(X),(X)
