Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3182,271,3182,(X)
Estimate Households By Type Total Households Married-Couple Household,1336,230,42.0,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,638,189,20.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,283,123,8.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,112,6.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",503,163,15.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,45,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,109,6.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,16,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1060,177,33.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",566,145,17.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,70,4.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,37,1.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1672,229,52.5,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,848,183,26.6,5.3
Estimate Households By Type Total Households Average Household Size,3.64,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.19,(X),(X)
Estimate Relationship Population In Households,11577,948,11577,(X)
Estimate Relationship Population In Households Householder,3182,271,27.5,1.5
Estimate Relationship Population In Households Spouse,1373,249,11.9,2.0
Estimate Relationship Population In Households Unmarried Partner,292,124,2.5,1.0
Estimate Relationship Population In Households Child,4408,497,38.1,3.0
Estimate Relationship Population In Households Other Relatives,1792,434,15.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,530,224,4.6,1.9
Estimate Marital Status Males 15 Years And Over,4425,499,4425,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1980,367,44.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1904,278,43.0,5.7
Estimate Marital Status Males 15 Years And Over Separated,178,104,4.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,126,112,2.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,237,133,5.4,2.9
Estimate Marital Status Females 15 Years And Over,4448,433,4448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1726,269,38.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1655,262,37.2,4.6
Estimate Marital Status Females 15 Years And Over Separated,327,117,7.4,2.6
Estimate Marital Status Females 15 Years And Over Widowed,305,119,6.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,435,131,9.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,65,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,39,34.5,40.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,617,237,617,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,25,2.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,25,2.6,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,25,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3324,451,3324,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",317,144,9.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,177,113,5.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1562,249,47.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),573,185,17.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,695,195,20.9,5.0
Estimate Educational Attainment Population 25 Years And Over,7602,680,7602,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1082,227,14.2,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",462,109,6.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3283,503,43.2,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1567,330,20.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,278,144,3.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,662,214,8.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,268,114,3.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6058,636,79.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,930,234,12.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,8446,744,8446,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,50,0.9,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11600,951,11600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,732,203,6.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3154,420,3154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,61,1.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7257,655,7257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,322,138,4.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1189,242,1189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,355,116,29.9,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11464,924,11464,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10731,905,93.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),733,465,6.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,684,457,6.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,665,458,5.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,24,0.2,0.2
