Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2350,254,2350,(X)
Estimate Households By Type Total Households Married-Couple Household,1241,238,52.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,520,204,22.1,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,105,63,4.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",403,167,17.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",279,128,11.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,95,6.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",601,198,25.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,77,3.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",444,166,18.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,120,9.6,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,695,222,29.6,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,872,188,37.1,6.0
Estimate Households By Type Total Households Average Household Size,2.47,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.27,(X),(X)
Estimate Relationship Population In Households,5795,553,5795,(X)
Estimate Relationship Population In Households Householder,2350,254,40.6,3.6
Estimate Relationship Population In Households Spouse,1264,240,21.8,3.2
Estimate Relationship Population In Households Unmarried Partner,94,65,1.6,1.1
Estimate Relationship Population In Households Child,1663,347,28.7,4.4
Estimate Relationship Population In Households Other Relatives,357,210,6.2,3.7
Estimate Relationship Population In Households Other Nonrelatives,67,65,1.2,1.1
Estimate Marital Status Males 15 Years And Over,2210,293,2210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,355,132,16.1,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1344,221,60.8,8.7
Estimate Marital Status Males 15 Years And Over Separated,41,34,1.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,90,75,4.1,3.4
Estimate Marital Status Males 15 Years And Over Divorced,380,184,17.2,7.4
Estimate Marital Status Females 15 Years And Over,2390,332,2390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,398,146,16.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1358,251,56.8,8.6
Estimate Marital Status Females 15 Years And Over Separated,34,34,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,216,114,9.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,384,169,16.1,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,36,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,36,100.0,76.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,325,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,110,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,50,19.7,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,27,10.2,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,24,9.5,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,50,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,24,48.3,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,50,100.0,66.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1382,301,1382,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,128,7.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,70,9.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),739,253,53.5,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),221,113,16.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,197,117,14.3,8.0
Estimate Educational Attainment Population 25 Years And Over,4149,406,4149,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,76,3.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",544,207,13.1,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1567,286,37.8,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1165,280,28.1,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,362,195,8.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,306,118,7.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,69,2.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3481,377,83.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,387,149,9.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,4411,399,4411,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,814,207,18.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5805,554,5805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1466,341,25.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1394,346,1394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,155,83,11.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3230,372,3230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,760,285,23.5,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1181,220,1181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,551,188,46.7,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5786,548,5786,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4400,612,76.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1386,514,24.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1375,510,23.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,311,185,5.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1064,491,18.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,941,491,16.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,123,138,2.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,16,0.2,0.3
Estimate Place Of Birth Total Population,5805,554,5805,(X)
Estimate Place Of Birth Total Population Native,5695,553,98.1,1.2
