Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2687,149,2687,(X)
Estimate Households By Type Total Households Married-Couple Household,1325,171,49.3,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,271,64,10.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,292,87,10.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,62,4.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",546,137,20.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",474,128,17.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,54,4.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",524,125,19.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,34,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",386,111,14.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,84,6.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,587,96,21.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,803,128,29.9,4.4
Estimate Households By Type Total Households Average Household Size,2.36,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.17,(X),(X)
Estimate Relationship Population In Households,6330,225,6330,(X)
Estimate Relationship Population In Households Householder,2687,149,42.4,2.3
Estimate Relationship Population In Households Spouse,1229,135,19.4,2.0
Estimate Relationship Population In Households Unmarried Partner,300,91,4.7,1.4
Estimate Relationship Population In Households Child,1630,232,25.8,3.2
Estimate Relationship Population In Households Other Relatives,432,173,6.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,52,34,0.8,0.5
Estimate Marital Status Males 15 Years And Over,2674,189,2674,(X)
Estimate Marital Status Males 15 Years And Over Never Married,926,165,34.6,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1264,159,47.3,5.8
Estimate Marital Status Males 15 Years And Over Separated,66,51,2.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,109,48,4.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,309,80,11.6,2.8
Estimate Marital Status Females 15 Years And Over,2585,155,2585,(X)
Estimate Marital Status Females 15 Years And Over Never Married,607,104,23.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1367,163,52.9,5.2
Estimate Marital Status Females 15 Years And Over Separated,119,63,4.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,167,57,6.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,325,94,12.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,50,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,44,45.1,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,212,127,212,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,116,68.4,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,13,5.2,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,66,24.1,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,75,94,35.4,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,3.8,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,116,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,93,68.3,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,136,116,93.8,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1335,201,1335,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,50,6.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,26,2.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),684,162,51.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),424,110,31.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,96,48,7.2,3.4
Estimate Educational Attainment Population 25 Years And Over,4478,234,4478,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,49,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",249,97,5.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2065,219,46.1,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",755,150,16.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,510,129,11.4,2.9
