Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22322,698,22322,(X)
Estimate Households By Type Total Households Married-Couple Household,8083,650,36.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3075,415,13.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,2410,428,10.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1227,284,5.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4642,456,20.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",407,145,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2985,374,13.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",838,181,3.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7187,550,32.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1445,329,6.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3365,351,15.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1662,273,7.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7425,505,33.3,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6690,489,30.0,2.0
Estimate Households By Type Total Households Average Household Size,2.66,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.12,(X),(X)
Estimate Relationship Population In Households,59418,2468,59418,(X)
Estimate Relationship Population In Households Householder,22322,698,37.6,1.2
Estimate Relationship Population In Households Spouse,7955,643,13.4,1.0
Estimate Relationship Population In Households Unmarried Partner,2344,403,3.9,0.6
Estimate Relationship Population In Households Child,18720,1547,31.5,1.8
Estimate Relationship Population In Households Other Relatives,5927,1005,10.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,2150,389,3.6,0.7
Estimate Marital Status Males 15 Years And Over,22588,1160,22588,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9982,977,44.2,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8842,693,39.1,2.6
Estimate Marital Status Males 15 Years And Over Separated,469,152,2.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,909,309,4.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,2386,314,10.6,1.4
Estimate Marital Status Females 15 Years And Over,24560,1095,24560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9020,916,36.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8565,644,34.9,2.5
Estimate Marital Status Females 15 Years And Over Separated,852,284,3.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2965,397,12.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3158,429,12.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,428,140,428,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",214,101,50.0,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2062,445,2062,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,727,285,35.3,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,46,2.1,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,67,3.8,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,223,140,10.8,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,382,209,18.5,8.1
