Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,518,188,518,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,338,165,65.3,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,54,5.6,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,171,140,33.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,93,80,18.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,45,8.7,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,338,165,338,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,209,115,61.8,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,256,132,75.7,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3845,290,3845,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",254,134,6.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,56,1.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2201,224,57.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),979,183,25.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,365,144,9.5,3.5
Estimate Educational Attainment Population 25 Years And Over,12510,313,12510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,632,190,5.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1493,330,11.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6041,503,48.3,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1777,376,14.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,935,258,7.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1014,250,8.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,618,184,4.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10385,484,83.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1632,316,13.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,13926,276,13926,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1112,232,8.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18112,324,18112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2196,419,12.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4472,122,4472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,311,193,7.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10434,253,10434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,918,232,8.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3206,182,3206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,967,189,30.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,18216,342,18216,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16324,506,89.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1892,475,10.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1875,468,10.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,896,328,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,979,314,5.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,808,305,4.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,171,97,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,27,0.1,0.1
Estimate Place Of Birth Total Population,18415,317,18415,(X)
Estimate Place Of Birth Total Population Native,17907,391,97.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,17731,364,96.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14309,566,77.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3422,576,18.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",176,104,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,508,183,2.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,508,183,508,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,145,122,28.5,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,363,134,71.5,19.2
Estimate Year Of Entry Population Born Outside The United States,684,204,684,(X)
Estimate Year Of Entry Population Born Outside The United States Native,176,104,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,23,10.8,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,157,102,89.2,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,508,183,508,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,84,73,16.5,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,424,149,83.5,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",508,183,508,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,54,9.8,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,13,1.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,6,0.6,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",447,169,88.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over,17346,287,17346,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16312,412,94.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1034,330,6.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",369,225,2.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,950,307,5.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",298,174,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,71,82,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",71,82,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,22,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,18415,317,18415,(X)
Estimate Ancestry Total Population American,1653,390,9.0,2.1
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,6,10,0.0,0.1
Estimate Ancestry Total Population English,927,313,5.0,1.7
Estimate Ancestry Total Population French (Except Basque),122,108,0.7,0.6
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,626,316,3.4,1.7
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,13,22,0.1,0.1
Estimate Ancestry Total Population Irish,1010,334,5.5,1.8
Estimate Ancestry Total Population Italian,241,189,1.3,1.0
Estimate Ancestry Total Population Lithuanian,10,14,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.3
Estimate Ancestry Total Population Polish,43,44,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,107,86,0.6,0.5
Estimate Ancestry Total Population Scottish,352,198,1.9,1.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,68,70,0.4,0.4
Estimate Ancestry Total Population Swedish,38,68,0.2,0.4
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,46,47,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),88,105,0.5,0.6
Estimate Computers And Internet Use Total Households,7308,360,7308,(X)
Estimate Computers And Internet Use Total Households With A Computer,6446,364,88.2,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4617,380,63.2,4.8
