Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",201,189,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,18,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,590,215,590,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,62,14.6,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,14,1.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),280,168,47.5,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),150,93,25.4,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,43,11.2,6.3
Estimate Educational Attainment Population 25 Years And Over,2709,456,2709,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,19,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",212,132,7.8,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),929,265,34.3,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",542,163,20.0,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,335,149,12.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,494,218,18.2,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,182,84,6.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2482,427,91.6,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,676,225,25.0,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,2837,472,2837,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,327,126,11.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3573,694,3573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,391,155,10.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,736,294,736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,34,3.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1972,402,1972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,195,122,9.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,865,241,865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,167,84,19.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3515,677,3515,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3406,683,96.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),109,79,3.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,105,78,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,32,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,76,67,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,11,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,67,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.1,0.2
Estimate Place Of Birth Total Population,3577,694,3577,(X)
Estimate Place Of Birth Total Population Native,3536,701,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,3523,701,98.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2349,528,65.7,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1174,334,32.8,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,23,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,41,43,1.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,41,43,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,43,90.2,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,9.8,16.7
Estimate Year Of Entry Population Born Outside The United States,54,51,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,23,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,91.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,23,100.0,91.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,43,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,9.8,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,43,90.2,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,43,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,43,90.2,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,9.8,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,51.4
Estimate Language Spoken At Home Population 5 Years And Over,3407,643,3407,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3328,634,97.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,55,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,30,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,53,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,29,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,29,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3577,694,3577,(X)
Estimate Ancestry Total Population American,169,94,4.7,2.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,19,30,0.5,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,66,74,1.8,2.0
Estimate Ancestry Total Population English,467,182,13.1,5.0
Estimate Ancestry Total Population French (Except Basque),19,23,0.5,0.7
Estimate Ancestry Total Population French Canadian,12,21,0.3,0.6
Estimate Ancestry Total Population German,329,166,9.2,4.6
Estimate Ancestry Total Population Greek,27,41,0.8,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,277,140,7.7,4.1
Estimate Ancestry Total Population Italian,181,150,5.1,4.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.1
Estimate Ancestry Total Population Polish,51,52,1.4,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,135,84,3.8,2.2
Estimate Ancestry Total Population Scottish,122,80,3.4,2.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,15,23,0.4,0.7
Estimate Ancestry Total Population Swedish,6,10,0.2,0.3
Estimate Ancestry Total Population Swiss,44,66,1.2,1.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,7,13,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1475,252,1475,(X)
Estimate Computers And Internet Use Total Households With A Computer,1430,253,96.9,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1320,264,89.5,6.3
