Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,16,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,16,100.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,16,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,14,75.0,58.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,7,25.0,58.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,92.0
Estimate Language Spoken At Home Population 5 Years And Over,135,72,135,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,132,74,97.8,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,7,2.2,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,7,2.2,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,7,2.2,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,7,2.2,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,23.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,23.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,23.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,23.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,23.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,23.9
Estimate Ancestry Total Population,149,87,149,(X)
Estimate Ancestry Total Population American,0,13,0.0,22.0
Estimate Ancestry Total Population Arab,9,14,6.0,9.2
Estimate Ancestry Total Population Czech,0,13,0.0,22.0
Estimate Ancestry Total Population Danish,0,13,0.0,22.0
Estimate Ancestry Total Population Dutch,11,12,7.4,8.0
Estimate Ancestry Total Population English,8,12,5.4,8.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,22.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,22.0
Estimate Ancestry Total Population German,57,56,38.3,22.9
Estimate Ancestry Total Population Greek,0,13,0.0,22.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,22.0
Estimate Ancestry Total Population Irish,52,53,34.9,21.7
Estimate Ancestry Total Population Italian,0,13,0.0,22.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,22.0
Estimate Ancestry Total Population Norwegian,5,8,3.4,5.6
Estimate Ancestry Total Population Polish,0,13,0.0,22.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,22.0
Estimate Ancestry Total Population Russian,0,13,0.0,22.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,22.0
Estimate Ancestry Total Population Scottish,0,13,0.0,22.0
Estimate Ancestry Total Population Slovak,0,13,0.0,22.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,22.0
Estimate Ancestry Total Population Swedish,0,13,0.0,22.0
Estimate Ancestry Total Population Swiss,10,14,6.7,10.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,22.0
Estimate Ancestry Total Population Welsh,0,13,0.0,22.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,22.0
Estimate Computers And Internet Use Total Households,73,43,73,(X)
Estimate Computers And Internet Use Total Households With A Computer,73,43,100.0,37.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,73,43,100.0,37.2
