Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1068,141,1068,(X)
Estimate Households By Type Total Households Married-Couple Household,530,109,49.6,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,38,7.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",242,93,22.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,23,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,88,18.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,83,14.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",296,84,27.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,46,5.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,62,11.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,34,5.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,63,16.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,444,103,41.6,7.7
Estimate Households By Type Total Households Average Household Size,2.65,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.40,(X),(X)
Estimate Relationship Population In Households,2832,451,2832,(X)
Estimate Relationship Population In Households Householder,1068,141,37.7,4.6
Estimate Relationship Population In Households Spouse,579,130,20.4,4.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.4
Estimate Relationship Population In Households Child,799,221,28.2,5.0
Estimate Relationship Population In Households Other Relatives,274,131,9.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,112,105,4.0,3.5
Estimate Marital Status Males 15 Years And Over,1330,250,1330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,491,186,36.9,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",610,110,45.9,9.0
Estimate Marital Status Males 15 Years And Over Separated,50,44,3.8,3.2
Estimate Marital Status Males 15 Years And Over Widowed,40,37,3.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,139,81,10.5,5.4
Estimate Marital Status Females 15 Years And Over,1169,205,1169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,343,148,29.3,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",567,128,48.5,9.7
Estimate Marital Status Females 15 Years And Over Separated,40,40,3.4,3.4
Estimate Marital Status Females 15 Years And Over Widowed,130,63,11.1,5.3
Estimate Marital Status Females 15 Years And Over Divorced,89,45,7.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,43,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,37,43.3,41.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",97,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",148,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",301,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,48,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,36,42.4,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,3.4,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,11.9,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,33,27.1,43.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,36,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,35,96.0,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,8.0,22.6
