Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,902,210,902,(X)
Estimate Households By Type Total Households Married-Couple Household,455,94,50.4,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,43,16.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,51,37,5.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,32,3.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,32,7.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,27,5.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,16,2.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",327,215,36.3,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",270,216,29.9,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,211,25.2,18.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,42,22.5,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,403,201,44.7,13.8
Estimate Households By Type Total Households Average Household Size,2.62,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.33,(X),(X)
Estimate Relationship Population In Households,2363,325,2363,(X)
Estimate Relationship Population In Households Householder,902,210,38.2,5.6
Estimate Relationship Population In Households Spouse,491,107,20.8,4.5
Estimate Relationship Population In Households Unmarried Partner,49,37,2.1,1.5
Estimate Relationship Population In Households Child,776,148,32.8,4.7
Estimate Relationship Population In Households Other Relatives,77,57,3.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,68,53,2.9,2.2
Estimate Marital Status Males 15 Years And Over,786,136,786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,85,24.3,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",501,108,63.7,10.0
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,24,20,3.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,66,38,8.4,4.9
Estimate Marital Status Females 15 Years And Over,1035,231,1035,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,82,17.4,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",467,91,45.1,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,227,212,21.9,16.9
Estimate Marital Status Females 15 Years And Over Divorced,161,73,15.6,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,26,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,23,61.5,50.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,15,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,15.8,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,15.8,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,551,115,551,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,27,7.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,39,7.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),290,79,52.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,46,18.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,35,13.1,6.2
Estimate Educational Attainment Population 25 Years And Over,1574,256,1574,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,50,5.5,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,35,2.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),475,207,30.2,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",418,110,26.6,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,189,70,12.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,274,88,17.4,5.1
