Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6634,425,6634,(X)
Estimate Households By Type Total Households Married-Couple Household,2107,254,31.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,704,186,10.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,462,178,7.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,104,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1503,301,22.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,83,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1170,276,17.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",482,210,7.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2562,374,38.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",644,267,9.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1476,300,22.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",567,123,8.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1785,319,26.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1932,234,29.1,3.6
Estimate Households By Type Total Households Average Household Size,2.18,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.15,(X),(X)
Estimate Relationship Population In Households,14487,951,14487,(X)
Estimate Relationship Population In Households Householder,6634,425,45.8,2.3
Estimate Relationship Population In Households Spouse,2127,263,14.7,1.8
Estimate Relationship Population In Households Unmarried Partner,454,168,3.1,1.1
Estimate Relationship Population In Households Child,4117,508,28.4,2.4
Estimate Relationship Population In Households Other Relatives,724,290,5.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,431,219,3.0,1.5
Estimate Marital Status Males 15 Years And Over,5393,444,5393,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2202,405,40.8,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2212,269,41.0,4.8
Estimate Marital Status Males 15 Years And Over Separated,80,50,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,316,151,5.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,583,211,10.8,3.8
Estimate Marital Status Females 15 Years And Over,6300,498,6300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2455,471,39.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2319,279,36.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,200,105,3.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,479,106,7.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,847,292,13.4,4.4
