Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,310,49,310,(X)
Estimate Households By Type Total Households Married-Couple Household,169,41,54.5,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,14,13.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,10,6,3.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,23,21.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,21,18.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,9,6.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,20,20.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,2.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,20,15.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,15,10.0,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,22,20.3,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,29,38.4,8.4
Estimate Households By Type Total Households Average Household Size,2.32,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.35,(X),(X)
Estimate Relationship Population In Households,719,97,719,(X)
Estimate Relationship Population In Households Householder,310,49,43.1,4.5
Estimate Relationship Population In Households Spouse,162,29,22.5,2.9
Estimate Relationship Population In Households Unmarried Partner,12,8,1.7,1.1
Estimate Relationship Population In Households Child,201,45,28.0,4.6
Estimate Relationship Population In Households Other Relatives,24,12,3.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,10,10,1.4,1.3
Estimate Marital Status Males 15 Years And Over,314,48,314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,25,29.3,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,42,58.6,7.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,15,10,4.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,21,9,6.7,3.0
Estimate Marital Status Females 15 Years And Over,280,44,280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,17,17.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",165,30,58.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,6,8,2.1,2.8
Estimate Marital Status Females 15 Years And Over Widowed,39,17,13.9,5.4
Estimate Marital Status Females 15 Years And Over Divorced,22,10,7.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,5,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,33.3,48.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,6,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,132,32,132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,7,6.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,24,60.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,12,24.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,6,7.6,4.2
Estimate Educational Attainment Population 25 Years And Over,538,76,538,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,10,3.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,14,7.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),255,62,47.4,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",104,25,19.3,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,17,11.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,15,8.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,9,1.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,480,74,89.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,57,18,10.6,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,558,77,558,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,15,9.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,719,97,719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,138,31,19.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,161,38,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,8,6.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,400,69,400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,22,17.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,158,31,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,18,36.1,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,714,96,714,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,666,90,93.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),48,26,6.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,46,26,6.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,22,3.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,13,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,12,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,5,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.3,0.4
Estimate Place Of Birth Total Population,719,97,719,(X)
Estimate Place Of Birth Total Population Native,706,94,98.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,703,94,97.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,525,74,73.0,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,178,58,24.8,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,3,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,13,14,1.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,13,14,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,13,76.9,40.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,23.1,40.1
Estimate Year Of Entry Population Born Outside The United States,16,16,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,3,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,3,100.0,100.0
