Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,597,146,597,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,31,6.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,10,2.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),357,103,59.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,50,18.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,35,12.7,5.9
Estimate Educational Attainment Population 25 Years And Over,1403,256,1403,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,310,197,22.1,11.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,28,3.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),416,87,29.7,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",163,51,11.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,277,77,19.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,94,41,6.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,46,6.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1045,164,74.5,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,189,62,13.5,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1626,280,1626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,77,27,4.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2265,364,2265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,213,47,9.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,639,149,639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,23,5.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1347,255,1347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,76,23,5.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,279,75,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,105,36,37.6,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2232,361,2232,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2026,304,90.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),206,145,9.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,206,145,9.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,174,130,7.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,37,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,36,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2265,364,2265,(X)
Estimate Place Of Birth Total Population Native,2260,364,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,2258,365,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1182,213,52.2,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1076,244,47.5,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,5,6,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,6,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,40.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,60.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2150,347,2150,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1737,277,80.8,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,413,196,19.2,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",134,56,6.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,18,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,390,195,18.1,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",134,56,6.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2265,364,2265,(X)
Estimate Ancestry Total Population American,141,61,6.2,2.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,2,3,0.1,0.1
Estimate Ancestry Total Population Danish,15,18,0.7,0.8
Estimate Ancestry Total Population Dutch,138,60,6.1,2.7
Estimate Ancestry Total Population English,207,70,9.1,3.2
Estimate Ancestry Total Population French (Except Basque),23,20,1.0,0.9
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.2
Estimate Ancestry Total Population German,725,241,32.0,8.3
Estimate Ancestry Total Population Greek,13,14,0.6,0.6
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.1
Estimate Ancestry Total Population Irish,191,71,8.4,3.0
Estimate Ancestry Total Population Italian,44,23,1.9,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,8,9,0.4,0.4
Estimate Ancestry Total Population Polish,66,55,2.9,2.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,2,4,0.1,0.2
Estimate Ancestry Total Population Scottish,12,11,0.5,0.5
Estimate Ancestry Total Population Slovak,8,10,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,223,84,9.8,3.6
Estimate Ancestry Total Population Swiss,29,35,1.3,1.6
Estimate Ancestry Total Population Ukrainian,6,7,0.3,0.3
Estimate Ancestry Total Population Welsh,11,10,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,786,126,786,(X)
Estimate Computers And Internet Use Total Households With A Computer,604,95,76.8,9.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,569,94,72.4,8.8
