Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1457,196,1457,(X)
Estimate Households By Type Total Households Married-Couple Household,860,117,59.0,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,283,53,19.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,218,172,15.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,14,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,48,13.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,14,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,44,10.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,32,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,50,12.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,21,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,41,8.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,22,4.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,369,61,25.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,566,183,38.8,8.8
Estimate Households By Type Total Households Average Household Size,2.31,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.23,(X),(X)
Estimate Relationship Population In Households,3362,266,3362,(X)
Estimate Relationship Population In Households Householder,1457,196,43.3,3.9
Estimate Relationship Population In Households Spouse,811,80,24.1,2.3
Estimate Relationship Population In Households Unmarried Partner,85,37,2.5,1.1
Estimate Relationship Population In Households Child,868,123,25.8,3.2
Estimate Relationship Population In Households Other Relatives,70,30,2.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,71,68,2.1,2.0
Estimate Marital Status Males 15 Years And Over,1321,132,1321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,248,55,18.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",860,94,65.1,6.3
Estimate Marital Status Males 15 Years And Over Separated,10,12,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,60,30,4.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,143,75,10.8,5.1
Estimate Marital Status Females 15 Years And Over,1439,196,1439,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,64,16.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",847,107,58.9,8.1
Estimate Marital Status Females 15 Years And Over Separated,7,9,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,228,178,15.8,11.1
Estimate Marital Status Females 15 Years And Over Divorced,120,50,8.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,8,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,22,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,15,47.2,32.3
