Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,415,165,415,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,68,23.4,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,43,8.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,3.4,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,31,6.5,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,27,5.5,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,68,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,49,63.9,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,50,43.3,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5135,595,5135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",350,155,6.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,314,110,6.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1804,286,35.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1398,284,27.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1269,239,24.7,4.5
Estimate Educational Attainment Population 25 Years And Over,22348,1240,22348,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1056,380,4.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1033,338,4.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6352,609,28.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3828,445,17.1,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2900,363,13.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4246,476,19.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2933,514,13.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20259,1038,90.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7179,701,32.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,24553,1277,24553,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1652,228,6.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29563,1527,29563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4320,685,14.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5160,613,5160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,290,113,5.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17681,1110,17681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1687,477,9.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6722,754,6722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2343,434,34.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,29461,1519,29461,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25452,1519,86.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4009,683,13.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3859,668,13.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3178,577,10.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,681,295,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,315,112,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,366,245,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,150,101,0.5,0.3
Estimate Place Of Birth Total Population,29738,1523,29738,(X)
Estimate Place Of Birth Total Population Native,26596,1490,89.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,25884,1537,87.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23474,1520,78.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2410,463,8.1,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",712,236,2.4,0.8
Estimate Place Of Birth Total Population Foreign Born,3142,612,10.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,3142,612,3142,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2020,361,64.3,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1122,427,35.7,8.9
Estimate Year Of Entry Population Born Outside The United States,3854,625,3854,(X)
Estimate Year Of Entry Population Born Outside The United States Native,712,236,712,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,276,156,38.8,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,436,139,61.2,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3142,612,3142,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1051,441,33.5,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2091,356,66.5,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3142,612,3142,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1132,310,36.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",965,299,30.7,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",172,91,5.5,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,17,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",798,402,25.4,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",59,41,1.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over,28328,1457,28328,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24568,1508,86.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3760,610,13.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1824,419,6.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1201,310,4.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",512,278,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1744,496,6.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",770,260,2.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,541,202,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",428,178,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,274,119,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",114,87,0.4,0.3
Estimate Ancestry Total Population,29738,1523,29738,(X)
Estimate Ancestry Total Population American,990,336,3.3,1.2
Estimate Ancestry Total Population Arab,185,107,0.6,0.4
Estimate Ancestry Total Population Czech,55,51,0.2,0.2
Estimate Ancestry Total Population Danish,28,23,0.1,0.1
Estimate Ancestry Total Population Dutch,426,142,1.4,0.5
Estimate Ancestry Total Population English,2758,603,9.3,1.9
Estimate Ancestry Total Population French (Except Basque),674,213,2.3,0.7
Estimate Ancestry Total Population French Canadian,182,119,0.6,0.4
Estimate Ancestry Total Population German,5425,591,18.2,1.8
Estimate Ancestry Total Population Greek,199,124,0.7,0.4
Estimate Ancestry Total Population Hungarian,63,43,0.2,0.1
Estimate Ancestry Total Population Irish,4308,573,14.5,1.9
Estimate Ancestry Total Population Italian,8311,915,27.9,2.7
Estimate Ancestry Total Population Lithuanian,55,61,0.2,0.2
Estimate Ancestry Total Population Norwegian,26,32,0.1,0.1
Estimate Ancestry Total Population Polish,1508,391,5.1,1.3
Estimate Ancestry Total Population Portuguese,187,181,0.6,0.6
Estimate Ancestry Total Population Russian,147,92,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,138,122,0.5,0.4
Estimate Ancestry Total Population Scottish,381,159,1.3,0.5
Estimate Ancestry Total Population Slovak,21,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,293,200,1.0,0.7
Estimate Ancestry Total Population Swedish,166,112,0.6,0.4
Estimate Ancestry Total Population Swiss,0,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,588,294,2.0,1.0
Estimate Ancestry Total Population Welsh,85,67,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),141,94,0.5,0.3
Estimate Computers And Internet Use Total Households,12790,586,12790,(X)
Estimate Computers And Internet Use Total Households With A Computer,11664,548,91.2,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10938,530,85.5,2.4
