Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7437,424,7437,(X)
Estimate Households By Type Total Households Married-Couple Household,4016,440,54.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1626,254,21.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,463,146,6.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,67,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1396,218,18.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,79,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",939,189,12.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",457,130,6.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1562,246,21.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",260,107,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",859,185,11.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,114,5.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2461,291,33.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2471,250,33.2,3.2
Estimate Households By Type Total Households Average Household Size,2.63,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.14,(X),(X)
Estimate Relationship Population In Households,19584,1186,19584,(X)
Estimate Relationship Population In Households Householder,7437,424,38.0,1.3
Estimate Relationship Population In Households Spouse,3895,398,19.9,1.7
Estimate Relationship Population In Households Unmarried Partner,562,145,2.9,0.7
Estimate Relationship Population In Households Child,5672,575,29.0,1.9
Estimate Relationship Population In Households Other Relatives,1361,350,6.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,657,292,3.4,1.5
Estimate Marital Status Males 15 Years And Over,8086,609,8086,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2494,362,30.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4276,439,52.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,53,47,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,227,105,2.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1036,228,12.8,2.9
Estimate Marital Status Females 15 Years And Over,8060,544,8060,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1729,275,21.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4226,432,52.4,4.1
Estimate Marital Status Females 15 Years And Over Separated,260,152,3.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,678,158,8.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1167,244,14.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,248,97,248,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,51,21.8,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,624,229,624,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,129,125,20.7,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,129,125,20.7,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,129,125,129,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,59,35.7,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,116,66.7,47.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4671,537,4671,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",234,97,5.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,170,91,3.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2109,351,45.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),984,212,21.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1174,284,25.1,4.5
Estimate Educational Attainment Population 25 Years And Over,14214,922,14214,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,399,134,2.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1104,267,7.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4349,659,30.6,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2688,412,18.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1139,291,8.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3052,463,21.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1483,242,10.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12711,853,89.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4535,454,31.9,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,15415,1011,15415,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1735,315,11.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19580,1187,19580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2717,462,13.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4312,385,4312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,154,97,3.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12254,940,12254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1362,330,11.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3014,252,3014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1201,234,39.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,19525,1182,19525,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17268,1214,88.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2257,529,11.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2211,516,11.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,668,244,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1543,437,7.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,121,62,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1422,437,7.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,60,0.2,0.3
Estimate Place Of Birth Total Population,19731,1184,19731,(X)
Estimate Place Of Birth Total Population Native,18669,1199,94.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,18277,1223,92.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4859,765,24.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,13418,1060,68.0,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",392,136,2.0,0.7
Estimate Place Of Birth Total Population Foreign Born,1062,250,5.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1062,250,1062,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,753,195,70.9,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,309,142,29.1,10.8
Estimate Year Of Entry Population Born Outside The United States,1454,273,1454,(X)
