Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1064,158,1064,(X)
Estimate Households By Type Total Households Married-Couple Household,869,149,81.7,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,408,94,38.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,18,16,1.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,8,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,28,7.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,25,5.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,18,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,44,9.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,42,8.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,36,4.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,437,93,41.1,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,239,64,22.5,5.6
Estimate Households By Type Total Households Average Household Size,3.52,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.41,(X),(X)
Estimate Relationship Population In Households,3740,531,3740,(X)
Estimate Relationship Population In Households Householder,1064,158,28.4,2.9
Estimate Relationship Population In Households Spouse,885,151,23.7,2.3
Estimate Relationship Population In Households Unmarried Partner,16,15,0.4,0.4
Estimate Relationship Population In Households Child,1691,330,45.2,4.8
Estimate Relationship Population In Households Other Relatives,65,52,1.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,19,18,0.5,0.5
Estimate Marital Status Males 15 Years And Over,1393,224,1393,(X)
Estimate Marital Status Males 15 Years And Over Never Married,388,163,27.9,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",931,154,66.8,8.9
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,22,28,1.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,43,25,3.1,1.9
Estimate Marital Status Females 15 Years And Over,1389,221,1389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,354,112,25.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",883,149,63.6,6.5
Estimate Marital Status Females 15 Years And Over Separated,8,14,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,75,47,5.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,69,33,5.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,37,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,5.8,9.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,17,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,693,169,693,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,9,2.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,44,9.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),508,145,73.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,42,10.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,27,4.2,3.8
Estimate Educational Attainment Population 25 Years And Over,2158,309,2158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,995,234,46.1,8.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,59,5.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),672,163,31.1,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",185,93,8.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,20,1.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,134,74,6.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,19,1.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1048,226,48.6,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,160,76,7.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,2620,411,2620,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,133,98,5.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3740,531,3740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,223,68,6.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1213,245,1213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,29,2.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2161,400,2161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,124,50,5.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,366,95,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,35,20.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3768,518,3768,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3443,515,91.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),325,171,8.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,325,171,8.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,40,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,255,176,6.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,251,177,6.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,8,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3833,535,3833,(X)
Estimate Place Of Birth Total Population Native,3832,535,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States,3809,539,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3602,534,94.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,207,115,5.4,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,29,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,1,3,0.0,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,24,29,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,29,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,9,17.4,31.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,26,82.6,31.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3481,487,3481,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1337,280,38.4,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2144,454,61.6,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",788,209,22.6,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,26,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,14,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2123,456,61.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",780,207,22.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
