Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4480,448,4480,(X)
Estimate Households By Type Total Households Married-Couple Household,2683,407,59.9,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,746,162,16.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,187,102,4.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,44,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",927,253,20.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,60,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",618,208,13.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,118,4.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",683,234,15.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,135,4.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",243,156,5.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,70,1.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1527,314,34.1,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1346,310,30.0,6.0
Estimate Households By Type Total Households Average Household Size,2.95,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.21,(X),(X)
Estimate Relationship Population In Households,13195,1407,13195,(X)
Estimate Relationship Population In Households Householder,4480,448,34.0,2.4
Estimate Relationship Population In Households Spouse,2573,371,19.5,2.5
Estimate Relationship Population In Households Unmarried Partner,206,109,1.6,0.9
Estimate Relationship Population In Households Child,3826,616,29.0,3.3
Estimate Relationship Population In Households Other Relatives,1809,605,13.7,3.8
Estimate Relationship Population In Households Other Nonrelatives,301,162,2.3,1.2
Estimate Marital Status Males 15 Years And Over,5841,804,5841,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2018,527,34.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3000,434,51.4,6.5
Estimate Marital Status Males 15 Years And Over Separated,70,62,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,261,131,4.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,492,202,8.4,3.3
