Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,371,63,371,(X)
Estimate Households By Type Total Households Married-Couple Household,189,40,50.9,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,23,13.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,30,21,8.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,20,6.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,45,19.9,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,36,8.6,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,23,8.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,22,7.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,29,21.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,5.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,21,10.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,3.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,44,36.9,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,35,42.0,8.4
Estimate Households By Type Total Households Average Household Size,3.00,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.52,(X),(X)
Estimate Relationship Population In Households,1114,264,1114,(X)
Estimate Relationship Population In Households Householder,371,63,33.3,6.1
Estimate Relationship Population In Households Spouse,186,37,16.7,4.3
Estimate Relationship Population In Households Unmarried Partner,36,23,3.2,2.0
Estimate Relationship Population In Households Child,354,109,31.8,4.5
Estimate Relationship Population In Households Other Relatives,142,111,12.7,7.8
Estimate Relationship Population In Households Other Nonrelatives,25,23,2.2,1.9
Estimate Marital Status Males 15 Years And Over,387,74,387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,41,25.6,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,49,55.3,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,5.6
Estimate Marital Status Males 15 Years And Over Divorced,74,34,19.1,8.4
Estimate Marital Status Females 15 Years And Over,440,127,440,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,53,21.8,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,102,58.2,12.6
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,28,18,6.4,4.3
Estimate Marital Status Females 15 Years And Over Divorced,56,37,12.7,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,16,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,12,47.4,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",103,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,54,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,34,43.9,40.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,35,40.4,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,3.5,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,34,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,16,52.0,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,35,92.0,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,258,61,258,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,9,3.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),177,49,68.6,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,26,20.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,18,7.0,6.8
Estimate Educational Attainment Population 25 Years And Over,722,155,722,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,1.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,126,14.0,15.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),221,67,30.6,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",108,53,15.0,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,21,4.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,180,64,24.9,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,76,27,10.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,614,95,85.0,15.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,256,71,35.5,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,794,178,794,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,22,5.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1114,264,1114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,125,49,11.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,320,103,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,17,7.2,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,553,171,553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,45,10.5,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,241,58,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,32,18.3,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1102,265,1102,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1074,264,97.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),28,17,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,17,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,17,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,9,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.0
Estimate Place Of Birth Total Population,1114,264,1114,(X)
Estimate Place Of Birth Total Population Native,1095,260,98.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,1095,260,98.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,652,187,58.5,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,443,114,39.8,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,19,20,1.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,19,20,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,20,100.0,56.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,56.6
Estimate Year Of Entry Population Born Outside The United States,19,20,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,20,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,56.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,20,100.0,56.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,20,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,20,100.0,56.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,56.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,56.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,56.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,56.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,56.6
Estimate Language Spoken At Home Population 5 Years And Over,1050,224,1050,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1036,219,98.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,16,1.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,16,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Ancestry Total Population,1114,264,1114,(X)
Estimate Ancestry Total Population American,44,26,3.9,2.3
Estimate Ancestry Total Population Arab,0,10,0.0,2.0
Estimate Ancestry Total Population Czech,0,10,0.0,2.0
Estimate Ancestry Total Population Danish,0,10,0.0,2.0
Estimate Ancestry Total Population Dutch,4,6,0.4,0.5
Estimate Ancestry Total Population English,149,79,13.4,7.3
Estimate Ancestry Total Population French (Except Basque),101,50,9.1,5.0
Estimate Ancestry Total Population French Canadian,163,204,14.6,16.0
Estimate Ancestry Total Population German,125,112,11.2,9.0
Estimate Ancestry Total Population Greek,10,11,0.9,1.0
Estimate Ancestry Total Population Hungarian,7,7,0.6,0.7
Estimate Ancestry Total Population Irish,209,88,18.8,9.0
Estimate Ancestry Total Population Italian,126,58,11.3,5.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.0
Estimate Ancestry Total Population Norwegian,0,10,0.0,2.0
Estimate Ancestry Total Population Polish,61,35,5.5,3.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.0
Estimate Ancestry Total Population Russian,4,6,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,5,8,0.4,0.7
Estimate Ancestry Total Population Scottish,16,13,1.4,1.2
Estimate Ancestry Total Population Slovak,0,10,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.0
Estimate Ancestry Total Population Swedish,26,19,2.3,1.8
Estimate Ancestry Total Population Swiss,0,10,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.0
