Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,20,9.8,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,22,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,38.9,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,22,100.0,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3529,495,3529,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",190,94,5.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,51,2.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1230,241,34.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1077,259,30.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,947,266,26.8,6.0
Estimate Educational Attainment Population 25 Years And Over,14757,921,14757,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,251,123,1.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",282,148,1.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2079,404,14.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2385,387,16.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1691,316,11.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5232,667,35.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2837,348,19.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14224,872,96.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8069,749,54.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,15955,961,15955,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1017,240,6.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18851,1083,18851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1640,247,8.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3084,364,3084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,184,97,6.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11997,892,11997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,658,139,5.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3770,367,3770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,798,166,21.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,18896,1074,18896,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16081,1098,85.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2815,519,14.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2720,506,14.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1450,414,7.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1270,392,6.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,757,269,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,513,324,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,95,91,0.5,0.5
Estimate Place Of Birth Total Population,19051,1075,19051,(X)
Estimate Place Of Birth Total Population Native,16018,1037,84.1,3.7
Estimate Place Of Birth Total Population Native Born In United States,15891,1041,83.4,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10869,825,57.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5022,607,26.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",127,88,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,3033,750,15.9,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,3033,750,3033,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1305,387,43.0,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1728,582,57.0,10.7
Estimate Year Of Entry Population Born Outside The United States,3160,769,3160,(X)
Estimate Year Of Entry Population Born Outside The United States Native,127,88,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,40,21.3,28.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,100,77,78.7,28.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3033,750,3033,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1107,463,36.5,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1926,572,63.5,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3033,750,3033,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",215,134,7.1,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1043,388,34.4,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1177,552,38.8,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,19,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",493,376,16.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",93,68,3.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over,18251,1124,18251,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15314,1140,83.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2937,754,16.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",904,337,5.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,947,512,5.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",381,270,2.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,506,198,2.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",63,59,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,454,212,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",153,100,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1030,511,5.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",307,179,1.7,1.0
Estimate Ancestry Total Population,19051,1075,19051,(X)
Estimate Ancestry Total Population American,294,128,1.5,0.7
Estimate Ancestry Total Population Arab,119,124,0.6,0.7
Estimate Ancestry Total Population Czech,240,126,1.3,0.7
Estimate Ancestry Total Population Danish,236,125,1.2,0.7
Estimate Ancestry Total Population Dutch,509,210,2.7,1.1
Estimate Ancestry Total Population English,1790,491,9.4,2.4
Estimate Ancestry Total Population French (Except Basque),506,151,2.7,0.8
Estimate Ancestry Total Population French Canadian,76,46,0.4,0.2
Estimate Ancestry Total Population German,5137,608,27.0,3.1
Estimate Ancestry Total Population Greek,62,68,0.3,0.4
Estimate Ancestry Total Population Hungarian,47,40,0.2,0.2
Estimate Ancestry Total Population Irish,2084,367,10.9,1.8
Estimate Ancestry Total Population Italian,384,144,2.0,0.7
Estimate Ancestry Total Population Lithuanian,29,45,0.2,0.2
Estimate Ancestry Total Population Norwegian,2713,544,14.2,2.7
Estimate Ancestry Total Population Polish,684,219,3.6,1.1
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,203,114,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,92,78,0.5,0.4
Estimate Ancestry Total Population Scottish,283,178,1.5,0.9
Estimate Ancestry Total Population Slovak,18,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,926,510,4.9,2.7
Estimate Ancestry Total Population Swedish,2063,499,10.8,2.6
Estimate Ancestry Total Population Swiss,62,75,0.3,0.4
Estimate Ancestry Total Population Ukrainian,48,41,0.3,0.2
Estimate Ancestry Total Population Welsh,5,9,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),92,145,0.5,0.8
Estimate Computers And Internet Use Total Households,8536,519,8536,(X)
Estimate Computers And Internet Use Total Households With A Computer,8200,504,96.1,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7868,479,92.2,1.8
