Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,38,22,38,(X)
Estimate Households By Type Total Households Married-Couple Household,14,11,36.8,28.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,9,18.4,25.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,13.2,19.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,46.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,9,13.2,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,46.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,9,13.2,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,46.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,17,36.8,35.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,26.3,35.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,10.5,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,10.5,14.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,19,63.2,29.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,5,10.5,14.9
Estimate Households By Type Total Households Average Household Size,3.42,1.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.38,1.29,(X),(X)
Estimate Relationship Population In Households,130,82,130,(X)
Estimate Relationship Population In Households Householder,38,22,29.2,8.4
Estimate Relationship Population In Households Spouse,13,11,10.0,6.4
Estimate Relationship Population In Households Unmarried Partner,11,15,8.5,11.5
Estimate Relationship Population In Households Child,61,46,46.9,14.0
Estimate Relationship Population In Households Other Relatives,7,11,5.4,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,20.4
Estimate Marital Status Males 15 Years And Over,34,23,34,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,19,61.8,29.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13,11,38.2,29.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,48.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,48.9
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,48.9
Estimate Marital Status Females 15 Years And Over,76,57,76,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,38,48.7,20.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14,11,18.4,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,31.4
Estimate Marital Status Females 15 Years And Over Widowed,4,5,5.3,8.3
Estimate Marital Status Females 15 Years And Over Divorced,21,22,27.6,21.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,790,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,654,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,691,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,21,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,59,46,59,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,11.9,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,17,22.0,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,37,49.2,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,16,16.9,27.6
Estimate Educational Attainment Population 25 Years And Over,71,43,71,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,33.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,33.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),21,16,29.6,15.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,33,52.1,24.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,17,18.3,27.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,33.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,33.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,71,43,100.0,33.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,11,0.0,33.0
Estimate Veteran Status Civilian Population 18 Years And Over,94,63,94,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,10,7.4,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,130,82,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,17,19,13.1,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,36,28,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,15,27.8,38.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,90,63,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,10,7.8,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4,5,4,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,0.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,130,82,130,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,130,82,100.0,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,20.4
Estimate Place Of Birth Total Population,130,82,130,(X)
Estimate Place Of Birth Total Population Native,130,82,100.0,20.4
Estimate Place Of Birth Total Population Native Born In United States,123,77,94.6,7.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,123,77,94.6,7.2
