Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4892,407,4892,(X)
Estimate Households By Type Total Households Married-Couple Household,1585,300,32.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,552,156,11.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,587,183,12.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,299,130,6.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1188,259,24.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,66,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",845,238,17.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,169,5.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1532,299,31.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",380,170,7.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",809,191,16.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,145,8.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1456,238,29.8,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1347,239,27.5,4.3
Estimate Households By Type Total Households Average Household Size,2.42,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.21,(X),(X)
Estimate Relationship Population In Households,11838,1045,11838,(X)
Estimate Relationship Population In Households Householder,4892,407,41.3,2.6
Estimate Relationship Population In Households Spouse,1612,308,13.6,2.1
Estimate Relationship Population In Households Unmarried Partner,547,170,4.6,1.3
Estimate Relationship Population In Households Child,3605,570,30.5,3.4
Estimate Relationship Population In Households Other Relatives,822,232,6.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,360,154,3.0,1.3
Estimate Marital Status Males 15 Years And Over,4604,495,4604,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1759,351,38.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1633,302,35.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,103,76,2.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,156,81,3.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,953,208,20.7,4.5
Estimate Marital Status Females 15 Years And Over,4790,457,4790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1571,280,32.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1842,352,38.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,180,132,3.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,344,109,7.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,853,200,17.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,297,127,297,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",115,75,38.7,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",180,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,214,89,214,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,71,55.6,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,42,11.7,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,2.8,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,60,41.1,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,71,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,45,64.7,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,59,55.5,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2819,392,2819,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",107,68,3.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,128,84,4.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1172,280,41.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),815,207,28.9,6.8
