Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,468,65,468,(X)
Estimate Households By Type Total Households Married-Couple Household,218,53,46.6,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,22,10.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,10,12,2.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,36,21.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,32,16.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,24,9.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,51,29.7,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,50,23.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,32,12.0,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,26,14.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,228,48,48.7,7.8
Estimate Households By Type Total Households Average Household Size,1.99,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.39,(X),(X)
Estimate Relationship Population In Households,932,123,932,(X)
Estimate Relationship Population In Households Householder,468,65,50.2,5.7
Estimate Relationship Population In Households Spouse,201,47,21.6,4.0
Estimate Relationship Population In Households Unmarried Partner,23,22,2.5,2.4
Estimate Relationship Population In Households Child,172,69,18.5,6.2
Estimate Relationship Population In Households Other Relatives,27,20,2.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,41,31,4.4,3.5
Estimate Marital Status Males 15 Years And Over,354,53,354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,28,17.2,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",221,51,62.4,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.0
Estimate Marital Status Males 15 Years And Over Widowed,14,13,4.0,3.7
Estimate Marital Status Males 15 Years And Over Divorced,58,30,16.4,8.1
Estimate Marital Status Females 15 Years And Over,457,67,457,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,39,17.3,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",224,58,49.0,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,131,44,28.7,8.1
Estimate Marital Status Females 15 Years And Over Divorced,23,18,5.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,405,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,28,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,167,60,167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,10,12.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,18,13.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,39,43.1,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,10,4.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,28,26.3,14.6
Estimate Educational Attainment Population 25 Years And Over,756,92,756,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,27,4.8,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,36,9.9,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),242,68,32.0,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",123,41,16.3,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,30,8.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,154,50,20.4,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,31,8.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,645,91,85.3,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,218,62,28.8,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,808,96,808,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,29,8.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,929,124,929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,229,57,24.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,138,50,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,7,8.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,493,90,493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,40,19.3,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,298,63,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,123,43,41.3,11.0
