Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,69,43.8,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5978,512,5978,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",331,121,5.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,293,98,4.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2466,279,41.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1484,290,24.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1404,272,23.5,3.7
Estimate Educational Attainment Population 25 Years And Over,20546,852,20546,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,901,216,4.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1975,373,9.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5701,788,27.7,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5505,538,26.8,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2233,315,10.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2914,302,14.2,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1317,246,6.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17670,830,86.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4231,389,20.6,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,22558,893,22558,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1795,280,8.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26919,1010,26919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3789,389,14.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6391,511,6391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,197,162,3.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15916,705,15916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1692,280,10.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4612,331,4612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1900,273,41.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,28462,1102,28462,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22847,1073,80.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5615,1113,19.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5594,1122,19.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2043,510,7.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3551,933,12.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2007,594,7.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1544,499,5.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,24,0.1,0.1
Estimate Place Of Birth Total Population,28957,1126,28957,(X)
Estimate Place Of Birth Total Population Native,24780,1234,85.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,24472,1236,84.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8619,744,29.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,15853,955,54.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",308,112,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,4177,551,14.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,4177,551,4177,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1882,352,45.1,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2295,422,54.9,6.5
Estimate Year Of Entry Population Born Outside The United States,4485,561,4485,(X)
Estimate Year Of Entry Population Born Outside The United States Native,308,112,308,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,21,8.8,7.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,281,115,91.2,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4177,551,4177,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,579,286,13.9,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3598,466,86.1,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4177,551,4177,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",311,119,7.4,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",666,219,15.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",266,286,6.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,16,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2762,456,66.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",161,121,3.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over,26974,1076,26974,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20072,1251,74.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6902,766,25.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1922,420,7.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5514,739,20.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1609,377,6.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,486,268,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",212,140,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,677,253,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",55,52,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,225,117,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",46,45,0.2,0.2
Estimate Ancestry Total Population,28957,1126,28957,(X)
Estimate Ancestry Total Population American,918,284,3.2,1.0
Estimate Ancestry Total Population Arab,70,59,0.2,0.2
Estimate Ancestry Total Population Czech,372,295,1.3,1.0
Estimate Ancestry Total Population Danish,155,89,0.5,0.3
Estimate Ancestry Total Population Dutch,206,109,0.7,0.4
Estimate Ancestry Total Population English,3318,594,11.5,1.9
Estimate Ancestry Total Population French (Except Basque),854,458,2.9,1.6
Estimate Ancestry Total Population French Canadian,113,71,0.4,0.2
Estimate Ancestry Total Population German,3388,492,11.7,1.8
Estimate Ancestry Total Population Greek,71,63,0.2,0.2
Estimate Ancestry Total Population Hungarian,28,33,0.1,0.1
Estimate Ancestry Total Population Irish,2861,526,9.9,1.7
Estimate Ancestry Total Population Italian,1174,299,4.1,1.1
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,338,157,1.2,0.5
Estimate Ancestry Total Population Polish,495,179,1.7,0.6
Estimate Ancestry Total Population Portuguese,304,127,1.0,0.4
Estimate Ancestry Total Population Russian,237,158,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,289,125,1.0,0.4
Estimate Ancestry Total Population Scottish,504,160,1.7,0.5
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,381,362,1.3,1.2
Estimate Ancestry Total Population Swedish,470,178,1.6,0.6
Estimate Ancestry Total Population Swiss,97,62,0.3,0.2
Estimate Ancestry Total Population Ukrainian,94,114,0.3,0.4
Estimate Ancestry Total Population Welsh,347,261,1.2,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,18,0.1,0.1
Estimate Computers And Internet Use Total Households,10605,396,10605,(X)
Estimate Computers And Internet Use Total Households With A Computer,10027,428,94.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9247,392,87.2,2.3
