Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25825,800,25825,(X)
Estimate Households By Type Total Households Married-Couple Household,5215,541,20.2,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1476,372,5.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1208,316,4.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,553,275,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5438,533,21.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",324,150,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3893,472,15.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1334,282,5.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13964,954,54.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3624,497,14.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5479,627,21.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2855,459,11.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7715,727,29.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9873,613,38.2,2.0
Estimate Households By Type Total Households Average Household Size,2.67,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.12,(X),(X)
Estimate Relationship Population In Households,68977,3238,68977,(X)
Estimate Relationship Population In Households Householder,25825,800,37.4,1.3
Estimate Relationship Population In Households Spouse,5218,562,7.6,0.8
Estimate Relationship Population In Households Unmarried Partner,1181,285,1.7,0.4
Estimate Relationship Population In Households Child,24049,1845,34.9,1.6
Estimate Relationship Population In Households Other Relatives,10301,1357,14.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,2403,548,3.5,0.7
Estimate Marital Status Males 15 Years And Over,23818,1333,23818,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12763,1023,53.6,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6294,598,26.4,2.3
Estimate Marital Status Males 15 Years And Over Separated,1007,281,4.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,1041,221,4.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2713,443,11.4,1.7
Estimate Marital Status Females 15 Years And Over,31542,1550,31542,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15701,1230,49.8,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6461,691,20.5,2.2
Estimate Marital Status Females 15 Years And Over Separated,1063,252,3.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,4332,538,13.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3985,478,12.6,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,831,264,831,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",736,253,88.6,9.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,15,(X),(X)
