Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,64,64,64,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,32,39.1,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,4.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,17,26.6,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,21,29.7,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,9,0.0,26.3
Estimate Educational Attainment Population 25 Years And Over,111,41,111,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,16.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,10,7.2,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),28,16,25.2,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",24,12,21.6,12.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,33,36.0,21.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,11,7.2,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,2.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,103,39,92.8,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11,12,9.9,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,111,41,111,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,6,4.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,190,112,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12,11,6.3,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,79,78,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,22.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,100,40,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,11,12.0,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11,7,11,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,9,0.0,70.1
Estimate Residence 1 Year Ago Population 1 Year And Over,190,112,190,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,183,113,96.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,9,3.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,9,3.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,9,3.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,9,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,9,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,10.0
Estimate Place Of Birth Total Population,190,112,190,(X)
Estimate Place Of Birth Total Population Native,190,112,100.0,10.0
Estimate Place Of Birth Total Population Native Born In United States,186,112,97.9,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,54,30,28.4,21.7
Estimate Place Of Birth Total Population Native Born In United States Different State,132,108,69.5,22.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,2.1,3.0
Estimate Place Of Birth Total Population Foreign Born,0,9,0.0,10.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,9,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,9,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,154,71,154,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,154,71,100.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,9,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,12.2
Estimate Ancestry Total Population,190,112,190,(X)
Estimate Ancestry Total Population American,8,10,4.2,6.0
Estimate Ancestry Total Population Arab,0,9,0.0,10.0
Estimate Ancestry Total Population Czech,0,9,0.0,10.0
Estimate Ancestry Total Population Danish,2,3,1.1,1.7
Estimate Ancestry Total Population Dutch,0,9,0.0,10.0
Estimate Ancestry Total Population English,0,9,0.0,10.0
Estimate Ancestry Total Population French (Except Basque),0,9,0.0,10.0
Estimate Ancestry Total Population French Canadian,4,5,2.1,2.8
Estimate Ancestry Total Population German,29,16,15.3,11.2
Estimate Ancestry Total Population Greek,0,9,0.0,10.0
Estimate Ancestry Total Population Hungarian,0,9,0.0,10.0
Estimate Ancestry Total Population Irish,4,5,2.1,2.9
Estimate Ancestry Total Population Italian,0,9,0.0,10.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,10.0
Estimate Ancestry Total Population Norwegian,40,23,21.1,16.0
Estimate Ancestry Total Population Polish,8,8,4.2,4.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,10.0
Estimate Ancestry Total Population Russian,0,9,0.0,10.0
Estimate Ancestry Total Population Scotch-Irish,2,3,1.1,1.7
Estimate Ancestry Total Population Scottish,3,6,1.6,3.2
Estimate Ancestry Total Population Slovak,0,9,0.0,10.0
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,10.0
Estimate Ancestry Total Population Swedish,35,18,18.4,14.9
Estimate Ancestry Total Population Swiss,0,9,0.0,10.0
Estimate Ancestry Total Population Ukrainian,0,9,0.0,10.0
Estimate Ancestry Total Population Welsh,0,9,0.0,10.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,10.0
Estimate Computers And Internet Use Total Households,58,22,58,(X)
Estimate Computers And Internet Use Total Households With A Computer,53,21,91.4,8.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,50,18,86.2,11.6
