Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1,5,1,(X)
Estimate Households By Type Total Households Married-Couple Household,0,19,0.0,100.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,100.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,19,0.0,100.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,19,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,19,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,5,100.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,19,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,100.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,19,0.0,100.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,19,0.0,100.0
Estimate Households By Type Total Households Average Household Size,25.00,38.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,25,42,25,(X)
Estimate Relationship Population In Households Householder,1,5,4.0,14.5
Estimate Relationship Population In Households Spouse,0,19,0.0,65.8
Estimate Relationship Population In Households Unmarried Partner,0,19,0.0,65.8
Estimate Relationship Population In Households Child,0,19,0.0,65.8
Estimate Relationship Population In Households Other Relatives,0,19,0.0,65.8
Estimate Relationship Population In Households Other Nonrelatives,24,39,96.0,14.5
Estimate Marital Status Males 15 Years And Over,2337,410,2337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2337,410,100.0,1.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",0,19,0.0,1.7
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,0,19,0.0,1.7
Estimate Marital Status Females 15 Years And Over,3281,356,3281,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3242,346,98.8,1.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,40,1.2,1.2
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,0,19,0.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,0,19,0.0,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5618,633,5618,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,19,0.0,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,19,0.0,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,19,0.0,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,19,0.0,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5618,633,100.0,0.7
Estimate Educational Attainment Population 25 Years And Over,0,19,0,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,19,-666666666.0,-222222222.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,19,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,19,-666666666.0,-222222222.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,19,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,19,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,19,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,19,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,0,19,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,19,-666666666.0,-222222222.0
Estimate Veteran Status Civilian Population 18 Years And Over,5572,635,5572,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,19,0.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5618,633,5618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,310,125,5.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,46,36,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,48.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5572,635,5572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,310,125,5.6,2.0
