Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,278,103,278,(X)
Estimate Households By Type Total Households Married-Couple Household,142,62,51.1,23.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,41,16.2,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,22,35,7.9,12.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,35,7.9,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,27,12.6,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,13,4.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,2.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,83,28.4,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,2.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,82,25.5,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,77,19.1,23.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,55,34.5,20.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,95,54.7,21.2
Estimate Households By Type Total Households Average Household Size,2.58,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.81,(X),(X)
Estimate Relationship Population In Households,717,272,717,(X)
Estimate Relationship Population In Households Householder,278,103,38.8,12.7
Estimate Relationship Population In Households Spouse,131,56,18.3,8.7
Estimate Relationship Population In Households Unmarried Partner,24,36,3.3,4.7
Estimate Relationship Population In Households Child,219,178,30.5,18.2
Estimate Relationship Population In Households Other Relatives,65,66,9.1,8.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.8
Estimate Marital Status Males 15 Years And Over,266,95,266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,44,21.4,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,60,53.4,18.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.3
Estimate Marital Status Males 15 Years And Over Widowed,38,30,14.3,10.3
Estimate Marital Status Males 15 Years And Over Divorced,29,37,10.9,14.1
Estimate Marital Status Females 15 Years And Over,320,122,320,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,65,31.3,16.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",152,60,47.5,19.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.4
Estimate Marital Status Females 15 Years And Over Widowed,68,80,21.3,21.8
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,18,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,65.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",159,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",478,509,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,528,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,59,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,59,100.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,59,100.0,46.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,59,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,29,48.8,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,59,100.0,46.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,243,162,243,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,30,8.6,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,88,35.8,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),112,78,46.1,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,18,9.5,11.6
Estimate Educational Attainment Population 25 Years And Over,445,142,445,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,16,1.8,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,16,2.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),242,130,54.4,20.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",80,71,18.0,16.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,38,7.2,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,38,6.1,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,40,9.9,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,425,140,95.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,71,56,16.0,12.3
Estimate Veteran Status Civilian Population 18 Years And Over,505,149,505,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,34,10.5,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,717,272,717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,194,114,27.1,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,247,182,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,94,26.3,33.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,273,101,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,53,21.6,18.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,197,109,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,43,35.5,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over,738,273,738,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,699,273,94.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),39,37,5.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,39,37,5.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,37,4.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,13,0.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,13,0.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.6
Estimate Place Of Birth Total Population,752,273,752,(X)
Estimate Place Of Birth Total Population Native,752,273,100.0,4.5
Estimate Place Of Birth Total Population Native Born In United States,730,260,97.1,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,658,282,87.5,11.6
Estimate Place Of Birth Total Population Native Born In United States Different State,72,80,9.6,12.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,32,2.9,4.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,22,32,22,(X)
