Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,483,100,483,(X)
Estimate Households By Type Total Households Married-Couple Household,250,59,51.8,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,39,14.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,13,2.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,45,21.1,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,2.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,41,17.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,32,8.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,61,25.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,53,8.3,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,34,13.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,25,6.6,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,73,25.3,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,55,40.6,9.5
Estimate Households By Type Total Households Average Household Size,2.24,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.35,(X),(X)
Estimate Relationship Population In Households,1080,233,1080,(X)
Estimate Relationship Population In Households Householder,483,100,44.7,5.2
Estimate Relationship Population In Households Spouse,261,63,24.2,4.4
Estimate Relationship Population In Households Unmarried Partner,10,11,0.9,1.0
Estimate Relationship Population In Households Child,279,115,25.8,6.9
Estimate Relationship Population In Households Other Relatives,25,26,2.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,22,19,2.0,1.7
Estimate Marital Status Males 15 Years And Over,469,105,469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,42,20.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",273,68,58.2,10.1
Estimate Marital Status Males 15 Years And Over Separated,9,10,1.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,23,22,4.9,4.4
Estimate Marital Status Males 15 Years And Over Divorced,66,42,14.1,7.9
Estimate Marital Status Females 15 Years And Over,477,106,477,(X)
